r, l, avgruntime
752, 700, 0.126915
752, 1212, 0.127565
752, 1724, 0.126887
752, 2236, 0.125033
752, 2748, 0.133229
752, 3260, 0.140101
752, 3772, 0.132098
752, 4284, 0.152266
752, 4796, 0.137921
752, 5308, 0.137665
752, 5820, 0.135371
752, 6332, 0.141732
752, 6844, 0.140417
752, 7356, 0.139623
752, 7868, 0.142081
752, 8380, 0.143976
752, 8892, 0.140005
752, 9404, 0.143011
752, 9916, 0.143961
752, 10428, 0.141287
752, 10940, 0.142219
752, 11452, 0.143279
752, 11964, 0.139584
752, 12476, 0.143577
752, 13500, 0.142251
752, 14524, 0.133927
752, 15548, 0.125400
752, 16572, 0.133644
752, 17596, 0.136527
752, 18620, 0.127435
752, 19644, 0.130695
752, 20668, 0.130143
752, 21692, 0.130751
752, 22716, 0.143029
752, 23740, 0.148828
752, 24764, 0.145280
752, 25788, 0.146709
752, 26812, 0.147786
752, 27836, 0.141051
752, 28860, 0.142057
752, 29884, 0.138110
752, 30908, 0.141750
752, 31932, 0.137990
752, 32956, 0.142504
752, 33980, 0.138524
752, 35004, 0.144640
752, 36028, 0.141224
752, 37052, 0.139666
752, 38076, 0.141561
752, 39100, 0.120748
752, 40124, 0.118273
752, 41148, 0.117623
752, 42172, 0.117791
752, 43196, 0.130659
752, 44220, 0.140824
752, 45244, 0.134867
752, 46268, 0.140035
752, 47292, 0.133022
