r, l, avgruntime
1024, 700, 0.138059
1024, 1212, 0.128600
1024, 1724, 0.125673
1024, 2236, 0.123516
1024, 2748, 0.124734
1024, 3260, 0.124413
1024, 3772, 0.125311
1024, 4284, 0.124253
1024, 4796, 0.123070
1024, 5308, 0.124617
1024, 5820, 0.123802
1024, 6332, 0.125598
1024, 6844, 0.125989
1024, 7356, 0.124990
1024, 7868, 0.125199
1024, 8380, 0.123077
1024, 8892, 0.123459
1024, 9404, 0.123625
1024, 9916, 0.124042
1024, 10428, 0.126754
1024, 10940, 0.125577
1024, 11452, 0.124277
1024, 11964, 0.124236
1024, 12476, 0.127734
1024, 13500, 0.134066
1024, 14524, 0.135122
1024, 15548, 0.133066
1024, 16572, 0.133711
1024, 17596, 0.137231
1024, 18620, 0.136052
1024, 19644, 0.135948
1024, 20668, 0.132695
1024, 21692, 0.137802
1024, 22716, 0.130232
1024, 23740, 0.138009
1024, 24764, 0.141394
1024, 25788, 0.136600
1024, 26812, 0.129045
1024, 27836, 0.139967
1024, 28860, 0.134253
1024, 29884, 0.136121
1024, 30908, 0.134368
1024, 31932, 0.136824
1024, 32956, 0.137024
1024, 33980, 0.128741
1024, 35004, 0.123949
1024, 36028, 0.122118
1024, 37052, 0.122072
1024, 38076, 0.122532
1024, 39100, 0.124370
1024, 40124, 0.141403
1024, 41148, 0.141021
1024, 42172, 0.141450
1024, 43196, 0.132343
1024, 44220, 0.140079
1024, 45244, 0.140455
1024, 46268, 0.136978
1024, 47292, 0.133502
