r, l, avgruntime
1392, 700, 0.136279
1392, 1212, 0.133944
1392, 1724, 0.138451
1392, 2236, 0.137405
1392, 2748, 0.137852
1392, 3260, 0.138038
1392, 3772, 0.137601
1392, 4284, 0.135618
1392, 4796, 0.139001
1392, 5308, 0.138643
1392, 5820, 0.137515
1392, 6332, 0.136658
1392, 6844, 0.134932
1392, 7356, 0.137605
1392, 7868, 0.136547
1392, 8380, 0.140380
1392, 8892, 0.137330
1392, 9404, 0.135562
1392, 9916, 0.134611
1392, 10428, 0.135356
1392, 10940, 0.138147
1392, 11452, 0.136576
1392, 11964, 0.137467
1392, 12476, 0.136622
1392, 13500, 0.134796
1392, 14524, 0.138271
1392, 15548, 0.136525
1392, 16572, 0.134851
1392, 17596, 0.140448
1392, 18620, 0.135175
1392, 19644, 0.138057
1392, 20668, 0.137192
1392, 21692, 0.138257
1392, 22716, 0.136357
1392, 23740, 0.137969
1392, 24764, 0.136564
1392, 25788, 0.137517
1392, 26812, 0.137202
1392, 27836, 0.137017
1392, 28860, 0.137712
1392, 29884, 0.135800
1392, 30908, 0.136979
1392, 31932, 0.137545
1392, 32956, 0.138713
1392, 33980, 0.138627
1392, 35004, 0.139205
1392, 36028, 0.138212
1392, 37052, 0.138491
1392, 38076, 0.136504
1392, 39100, 0.139663
1392, 40124, 0.138021
1392, 41148, 0.133700
1392, 42172, 0.137479
1392, 43196, 0.138939
1392, 44220, 0.138367
1392, 45244, 0.139774
1392, 46268, 0.134468
1392, 47292, 0.118091
