r, l, avgruntime
1216, 700, 0.137681
1216, 1212, 0.136331
1216, 1724, 0.136263
1216, 2236, 0.135675
1216, 2748, 0.138669
1216, 3260, 0.134404
1216, 3772, 0.134662
1216, 4284, 0.137526
1216, 4796, 0.134897
1216, 5308, 0.130093
1216, 5820, 0.126538
1216, 6332, 0.126044
1216, 6844, 0.121208
1216, 7356, 0.127080
1216, 7868, 0.130140
1216, 8380, 0.131851
1216, 8892, 0.117477
1216, 9404, 0.118673
1216, 9916, 0.141018
1216, 10428, 0.138766
1216, 10940, 0.142551
1216, 11452, 0.138779
1216, 11964, 0.133999
1216, 12476, 0.136421
1216, 13500, 0.126967
1216, 14524, 0.117844
1216, 15548, 0.124744
1216, 16572, 0.124437
1216, 17596, 0.126478
1216, 18620, 0.125798
1216, 19644, 0.125635
1216, 20668, 0.123464
1216, 21692, 0.119844
1216, 22716, 0.128391
1216, 23740, 0.126019
1216, 24764, 0.119618
1216, 25788, 0.116715
1216, 26812, 0.117032
1216, 27836, 0.116949
1216, 28860, 0.125078
1216, 29884, 0.128378
1216, 30908, 0.129991
1216, 31932, 0.120516
1216, 32956, 0.120760
1216, 33980, 0.117902
1216, 35004, 0.123715
1216, 36028, 0.133037
1216, 37052, 0.132219
1216, 38076, 0.131235
1216, 39100, 0.132970
1216, 40124, 0.132679
1216, 41148, 0.131077
1216, 42172, 0.130385
1216, 43196, 0.129309
1216, 44220, 0.129750
1216, 45244, 0.122031
1216, 46268, 0.127457
1216, 47292, 0.125406
