r, l, avgruntime
1072, 700, 0.115966
1072, 1212, 0.114701
1072, 1724, 0.117036
1072, 2236, 0.115044
1072, 2748, 0.116378
1072, 3260, 0.116740
1072, 3772, 0.117034
1072, 4284, 0.117567
1072, 4796, 0.116335
1072, 5308, 0.121481
1072, 5820, 0.124982
1072, 6332, 0.127841
1072, 6844, 0.125023
1072, 7356, 0.125797
1072, 7868, 0.124465
1072, 8380, 0.124546
1072, 8892, 0.125804
1072, 9404, 0.127201
1072, 9916, 0.123846
1072, 10428, 0.124578
1072, 10940, 0.123468
1072, 11452, 0.129222
1072, 11964, 0.129434
1072, 12476, 0.120037
1072, 13500, 0.121702
1072, 14524, 0.119963
1072, 15548, 0.120742
1072, 16572, 0.119684
1072, 17596, 0.121731
1072, 18620, 0.120526
1072, 19644, 0.123094
1072, 20668, 0.129133
1072, 21692, 0.132079
1072, 22716, 0.127974
1072, 23740, 0.126107
1072, 24764, 0.130461
1072, 25788, 0.130038
1072, 26812, 0.132111
1072, 27836, 0.122275
1072, 28860, 0.124548
1072, 29884, 0.134628
1072, 30908, 0.134459
1072, 31932, 0.125034
1072, 32956, 0.120319
1072, 33980, 0.120970
1072, 35004, 0.131497
1072, 36028, 0.135753
1072, 37052, 0.134539
1072, 38076, 0.136161
1072, 39100, 0.124565
1072, 40124, 0.118822
1072, 41148, 0.123577
1072, 42172, 0.136490
1072, 43196, 0.133021
1072, 44220, 0.135690
1072, 45244, 0.135331
1072, 46268, 0.129174
1072, 47292, 0.130344
