r, l, avgruntime
400, 700, 0.141277
400, 1212, 0.139647
400, 1724, 0.138965
400, 2236, 0.126617
400, 2748, 0.127368
400, 3260, 0.126427
400, 3772, 0.127186
400, 4284, 0.125375
400, 4796, 0.128602
400, 5308, 0.127487
400, 5820, 0.127058
400, 6332, 0.126138
400, 6844, 0.126462
400, 7356, 0.127092
400, 7868, 0.128655
400, 8380, 0.127971
400, 8892, 0.128783
400, 9404, 0.126492
400, 9916, 0.129230
400, 10428, 0.125112
400, 10940, 0.124520
400, 11452, 0.125402
400, 11964, 0.123005
400, 12476, 0.125350
400, 13500, 0.126721
400, 14524, 0.128098
400, 15548, 0.125402
400, 16572, 0.130692
400, 17596, 0.132153
400, 18620, 0.130170
400, 19644, 0.129576
400, 20668, 0.131661
400, 21692, 0.131324
400, 22716, 0.129644
400, 23740, 0.131134
400, 24764, 0.131237
400, 25788, 0.130242
400, 26812, 0.132219
400, 27836, 0.130836
400, 28860, 0.130714
400, 29884, 0.129926
400, 30908, 0.130060
400, 31932, 0.129384
400, 32956, 0.132146
400, 33980, 0.134653
400, 35004, 0.134362
400, 36028, 0.134003
400, 37052, 0.132188
400, 38076, 0.132719
400, 39100, 0.133300
400, 40124, 0.135674
400, 41148, 0.137284
400, 42172, 0.134977
400, 43196, 0.135803
400, 44220, 0.137111
400, 45244, 0.136875
400, 46268, 0.134995
400, 47292, 0.131959
