r, l, avgruntime
432, 700, 0.136835
432, 1212, 0.137268
432, 1724, 0.134370
432, 2236, 0.124725
432, 2748, 0.124946
432, 3260, 0.123997
432, 3772, 0.124255
432, 4284, 0.123269
432, 4796, 0.122495
432, 5308, 0.124377
432, 5820, 0.123561
432, 6332, 0.122618
432, 6844, 0.124392
432, 7356, 0.123728
432, 7868, 0.124923
432, 8380, 0.122964
432, 8892, 0.122491
432, 9404, 0.124055
432, 9916, 0.124280
432, 10428, 0.124055
432, 10940, 0.122899
432, 11452, 0.122421
432, 11964, 0.122563
432, 12476, 0.122537
432, 13500, 0.120764
432, 14524, 0.120233
432, 15548, 0.120687
432, 16572, 0.121824
432, 17596, 0.125244
432, 18620, 0.121575
432, 19644, 0.121246
432, 20668, 0.121304
432, 21692, 0.121760
432, 22716, 0.121167
432, 23740, 0.119847
432, 24764, 0.122412
432, 25788, 0.124001
432, 26812, 0.122635
432, 27836, 0.122242
432, 28860, 0.122157
432, 29884, 0.121029
432, 30908, 0.121438
432, 31932, 0.123578
432, 32956, 0.123490
432, 33980, 0.121534
432, 35004, 0.123168
432, 36028, 0.121936
432, 37052, 0.122238
432, 38076, 0.122941
432, 39100, 0.119315
432, 40124, 0.122474
432, 41148, 0.122740
432, 42172, 0.121239
432, 43196, 0.133112
432, 44220, 0.138969
432, 45244, 0.141249
432, 46268, 0.140400
432, 47292, 0.130709
