r, l, avgruntime
1424, 700, 0.141118
1424, 1212, 0.135496
1424, 1724, 0.133662
1424, 2236, 0.125890
1424, 2748, 0.128319
1424, 3260, 0.127303
1424, 3772, 0.127570
1424, 4284, 0.128541
1424, 4796, 0.125594
1424, 5308, 0.125690
1424, 5820, 0.125576
1424, 6332, 0.125912
1424, 6844, 0.127466
1424, 7356, 0.125254
1424, 7868, 0.125168
1424, 8380, 0.129254
1424, 8892, 0.125837
1424, 9404, 0.127762
1424, 9916, 0.127239
1424, 10428, 0.128494
1424, 10940, 0.126741
1424, 11452, 0.124932
1424, 11964, 0.124235
1424, 12476, 0.125529
1424, 13500, 0.126774
1424, 14524, 0.127806
1424, 15548, 0.125774
1424, 16572, 0.124652
1424, 17596, 0.133608
1424, 18620, 0.137781
1424, 19644, 0.134056
1424, 20668, 0.132732
1424, 21692, 0.134420
1424, 22716, 0.135313
1424, 23740, 0.133713
1424, 24764, 0.138650
1424, 25788, 0.137091
1424, 26812, 0.137318
1424, 27836, 0.134017
1424, 28860, 0.134421
1424, 29884, 0.132618
1424, 30908, 0.126344
1424, 31932, 0.125486
1424, 32956, 0.125453
1424, 33980, 0.126848
1424, 35004, 0.125521
1424, 36028, 0.125806
1424, 37052, 0.126515
1424, 38076, 0.127289
1424, 39100, 0.126068
1424, 40124, 0.143159
1424, 41148, 0.143031
1424, 42172, 0.145789
1424, 43196, 0.143965
1424, 44220, 0.141321
1424, 45244, 0.145905
1424, 46268, 0.144063
1424, 47292, 0.138562
