r, l, avgruntime
752, 700, 0.137693
752, 1212, 0.138612
752, 1724, 0.137643
752, 2236, 0.137893
752, 2748, 0.139093
752, 3260, 0.138048
752, 3772, 0.138158
752, 4284, 0.135802
752, 4796, 0.136636
752, 5308, 0.138689
752, 5820, 0.139254
752, 6332, 0.137744
752, 6844, 0.138939
752, 7356, 0.136654
752, 7868, 0.137460
752, 8380, 0.137808
752, 8892, 0.137576
752, 9404, 0.136641
752, 9916, 0.139287
752, 10428, 0.138373
752, 10940, 0.136521
752, 11452, 0.137253
752, 11964, 0.135654
752, 12476, 0.139373
752, 13500, 0.138541
752, 14524, 0.137120
752, 15548, 0.138923
752, 16572, 0.135082
752, 17596, 0.138544
752, 18620, 0.138845
752, 19644, 0.137709
752, 20668, 0.135374
752, 21692, 0.138761
752, 22716, 0.136837
752, 23740, 0.135771
752, 24764, 0.136625
752, 25788, 0.134760
752, 26812, 0.138087
752, 27836, 0.138655
752, 28860, 0.135620
752, 29884, 0.137084
752, 30908, 0.135828
752, 31932, 0.137893
752, 32956, 0.135950
752, 33980, 0.137743
752, 35004, 0.136748
752, 36028, 0.138496
752, 37052, 0.136564
752, 38076, 0.139928
752, 39100, 0.140388
752, 40124, 0.136370
752, 41148, 0.135663
752, 42172, 0.138363
752, 43196, 0.139222
752, 44220, 0.139082
752, 45244, 0.139601
752, 46268, 0.140859
752, 47292, 0.141243
