r, l, avgruntime
1136, 700, 0.135397
1136, 1212, 0.139401
1136, 1724, 0.137729
1136, 2236, 0.136948
1136, 2748, 0.132756
1136, 3260, 0.121038
1136, 3772, 0.121625
1136, 4284, 0.122114
1136, 4796, 0.121244
1136, 5308, 0.121117
1136, 5820, 0.121906
1136, 6332, 0.121710
1136, 6844, 0.120737
1136, 7356, 0.122076
1136, 7868, 0.125295
1136, 8380, 0.133702
1136, 8892, 0.136212
1136, 9404, 0.137147
1136, 9916, 0.138455
1136, 10428, 0.138153
1136, 10940, 0.138004
1136, 11452, 0.135763
1136, 11964, 0.136969
1136, 12476, 0.135370
1136, 13500, 0.137201
1136, 14524, 0.138309
1136, 15548, 0.136034
1136, 16572, 0.132654
1136, 17596, 0.138260
1136, 18620, 0.138108
1136, 19644, 0.141078
1136, 20668, 0.139006
1136, 21692, 0.140717
1136, 22716, 0.138406
1136, 23740, 0.135861
1136, 24764, 0.138486
1136, 25788, 0.137544
1136, 26812, 0.138076
1136, 27836, 0.134214
1136, 28860, 0.136322
1136, 29884, 0.134691
1136, 30908, 0.135980
1136, 31932, 0.137235
1136, 32956, 0.136329
1136, 33980, 0.136857
1136, 35004, 0.136760
1136, 36028, 0.137349
1136, 37052, 0.136639
1136, 38076, 0.134955
1136, 39100, 0.135652
1136, 40124, 0.137903
1136, 41148, 0.138199
1136, 42172, 0.139045
1136, 43196, 0.136255
1136, 44220, 0.137611
1136, 45244, 0.138141
1136, 46268, 0.136866
1136, 47292, 0.136034
