r, l, avgruntime
1232, 700, 0.143951
1232, 1212, 0.136910
1232, 1724, 0.142922
1232, 2236, 0.145422
1232, 2748, 0.140903
1232, 3260, 0.141552
1232, 3772, 0.142889
1232, 4284, 0.141198
1232, 4796, 0.138772
1232, 5308, 0.129065
1232, 5820, 0.131648
1232, 6332, 0.119745
1232, 6844, 0.121337
1232, 7356, 0.120271
1232, 7868, 0.122482
1232, 8380, 0.119648
1232, 8892, 0.123501
1232, 9404, 0.120868
1232, 9916, 0.119927
1232, 10428, 0.121228
1232, 10940, 0.119574
1232, 11452, 0.118795
1232, 11964, 0.119441
1232, 12476, 0.118380
1232, 13500, 0.118756
1232, 14524, 0.119355
1232, 15548, 0.118982
1232, 16572, 0.117913
1232, 17596, 0.118048
1232, 18620, 0.118708
1232, 19644, 0.117880
1232, 20668, 0.118729
1232, 21692, 0.117528
1232, 22716, 0.116875
1232, 23740, 0.119146
1232, 24764, 0.119337
1232, 25788, 0.119946
1232, 26812, 0.119185
1232, 27836, 0.122421
1232, 28860, 0.118768
1232, 29884, 0.120497
1232, 30908, 0.122683
1232, 31932, 0.119231
1232, 32956, 0.119183
1232, 33980, 0.119294
1232, 35004, 0.121865
1232, 36028, 0.120033
1232, 37052, 0.122385
1232, 38076, 0.121554
1232, 39100, 0.121184
1232, 40124, 0.120723
1232, 41148, 0.119941
1232, 42172, 0.119493
1232, 43196, 0.118632
1232, 44220, 0.119932
1232, 45244, 0.118307
1232, 46268, 0.116765
1232, 47292, 0.118898
