r, l, avgruntime
576, 700, 0.122137
576, 1212, 0.122887
576, 1724, 0.123868
576, 2236, 0.122509
576, 2748, 0.122507
576, 3260, 0.123069
576, 3772, 0.124111
576, 4284, 0.124447
576, 4796, 0.122482
576, 5308, 0.121647
576, 5820, 0.124171
576, 6332, 0.123053
576, 6844, 0.123383
576, 7356, 0.123971
576, 7868, 0.123679
576, 8380, 0.125408
576, 8892, 0.123014
576, 9404, 0.123718
576, 9916, 0.124315
576, 10428, 0.124041
576, 10940, 0.124320
576, 11452, 0.124091
576, 11964, 0.126141
576, 12476, 0.124430
576, 13500, 0.121835
576, 14524, 0.125997
576, 15548, 0.123223
576, 16572, 0.121801
576, 17596, 0.122927
576, 18620, 0.122211
576, 19644, 0.125638
576, 20668, 0.123118
576, 21692, 0.124618
576, 22716, 0.122675
576, 23740, 0.125439
576, 24764, 0.123967
576, 25788, 0.121316
576, 26812, 0.118915
576, 27836, 0.118219
576, 28860, 0.116693
576, 29884, 0.124484
576, 30908, 0.128409
576, 31932, 0.122578
576, 32956, 0.123729
576, 33980, 0.121517
576, 35004, 0.139410
576, 36028, 0.136697
576, 37052, 0.141005
576, 38076, 0.141621
576, 39100, 0.138805
576, 40124, 0.137854
576, 41148, 0.138173
576, 42172, 0.137991
576, 43196, 0.138437
576, 44220, 0.139644
576, 45244, 0.139131
576, 46268, 0.138090
576, 47292, 0.141797
