r, l, avgruntime
48, 700, 0.139603
48, 1212, 0.137051
48, 1724, 0.140330
48, 2236, 0.129672
48, 2748, 0.124309
48, 3260, 0.126320
48, 3772, 0.126163
48, 4284, 0.129363
48, 4796, 0.125701
48, 5308, 0.126888
48, 5820, 0.125811
48, 6332, 0.126912
48, 6844, 0.127433
48, 7356, 0.126686
48, 7868, 0.125776
48, 8380, 0.127896
48, 8892, 0.125896
48, 9404, 0.124536
48, 9916, 0.125686
48, 10428, 0.127775
48, 10940, 0.124958
48, 11452, 0.122871
48, 11964, 0.125364
48, 12476, 0.126199
48, 13500, 0.122708
48, 14524, 0.127144
48, 15548, 0.124790
48, 16572, 0.123856
48, 17596, 0.123926
48, 18620, 0.124823
48, 19644, 0.126772
48, 20668, 0.124302
48, 21692, 0.124459
48, 22716, 0.125349
48, 23740, 0.125731
48, 24764, 0.125311
48, 25788, 0.125807
48, 26812, 0.125048
48, 27836, 0.124962
48, 28860, 0.125240
48, 29884, 0.126262
48, 30908, 0.124464
48, 31932, 0.124484
48, 32956, 0.123405
48, 33980, 0.126016
48, 35004, 0.125851
48, 36028, 0.125304
48, 37052, 0.125140
48, 38076, 0.124436
48, 39100, 0.125354
48, 40124, 0.123654
48, 41148, 0.139905
48, 42172, 0.140658
48, 43196, 0.143965
48, 44220, 0.136799
48, 45244, 0.140349
48, 46268, 0.139619
48, 47292, 0.140043
