r, l, avgruntime
1040, 700, 0.132426
1040, 1212, 0.134624
1040, 1724, 0.132646
1040, 2236, 0.130013
1040, 2748, 0.133979
1040, 3260, 0.133579
1040, 3772, 0.121738
1040, 4284, 0.126232
1040, 4796, 0.126558
1040, 5308, 0.125404
1040, 5820, 0.123702
1040, 6332, 0.126024
1040, 6844, 0.128949
1040, 7356, 0.128000
1040, 7868, 0.132686
1040, 8380, 0.131694
1040, 8892, 0.129432
1040, 9404, 0.130682
1040, 9916, 0.128544
1040, 10428, 0.130322
1040, 10940, 0.130592
1040, 11452, 0.131783
1040, 11964, 0.131437
1040, 12476, 0.129825
1040, 13500, 0.129899
1040, 14524, 0.127722
1040, 15548, 0.128451
1040, 16572, 0.129452
1040, 17596, 0.128364
1040, 18620, 0.129489
1040, 19644, 0.128044
1040, 20668, 0.128132
1040, 21692, 0.127140
1040, 22716, 0.125135
1040, 23740, 0.129543
1040, 24764, 0.123314
1040, 25788, 0.126573
1040, 26812, 0.130945
1040, 27836, 0.130068
1040, 28860, 0.131085
1040, 29884, 0.131064
1040, 30908, 0.131223
1040, 31932, 0.130607
1040, 32956, 0.129916
1040, 33980, 0.131368
1040, 35004, 0.130541
1040, 36028, 0.131267
1040, 37052, 0.127074
1040, 38076, 0.134337
1040, 39100, 0.129794
1040, 40124, 0.130389
1040, 41148, 0.130382
1040, 42172, 0.132955
1040, 43196, 0.138115
1040, 44220, 0.137728
1040, 45244, 0.136504
1040, 46268, 0.137091
1040, 47292, 0.134639
