r, l, avgruntime
2048, 700, 0.132665
2048, 1212, 0.127303
2048, 1724, 0.125989
2048, 2236, 0.127919
2048, 2748, 0.128384
2048, 3260, 0.127689
2048, 3772, 0.127886
2048, 4284, 0.127816
2048, 4796, 0.126901
2048, 5308, 0.128875
2048, 5820, 0.129229
2048, 6332, 0.126497
2048, 6844, 0.127655
2048, 7356, 0.126091
2048, 7868, 0.127290
2048, 8380, 0.127168
2048, 8892, 0.128147
2048, 9404, 0.127306
2048, 9916, 0.127930
2048, 10428, 0.127422
2048, 10940, 0.125861
2048, 11452, 0.126973
2048, 11964, 0.125919
2048, 12476, 0.126766
2048, 13500, 0.127831
2048, 14524, 0.124816
2048, 15548, 0.123381
2048, 16572, 0.126859
2048, 17596, 0.127571
2048, 18620, 0.128159
2048, 19644, 0.128197
2048, 20668, 0.126165
2048, 21692, 0.125546
2048, 22716, 0.125142
2048, 23740, 0.126338
2048, 24764, 0.127126
2048, 25788, 0.124868
2048, 26812, 0.128821
2048, 27836, 0.126864
2048, 28860, 0.128036
2048, 29884, 0.126582
2048, 30908, 0.125582
2048, 31932, 0.124183
2048, 32956, 0.127168
2048, 33980, 0.126785
2048, 35004, 0.127402
2048, 36028, 0.127301
2048, 37052, 0.126056
2048, 38076, 0.128564
2048, 39100, 0.127629
2048, 40124, 0.127058
2048, 41148, 0.139950
2048, 42172, 0.143293
2048, 43196, 0.144167
2048, 44220, 0.136561
2048, 45244, 0.142723
2048, 46268, 0.135857
2048, 47292, 0.132465
