r, l, avgruntime
688, 700, 0.134802
688, 1212, 0.139050
688, 1724, 0.139446
688, 2236, 0.137769
688, 2748, 0.138414
688, 3260, 0.137214
688, 3772, 0.137639
688, 4284, 0.138539
688, 4796, 0.140081
688, 5308, 0.138601
688, 5820, 0.138578
688, 6332, 0.138961
688, 6844, 0.136298
688, 7356, 0.135277
688, 7868, 0.136687
688, 8380, 0.135861
688, 8892, 0.136639
688, 9404, 0.139293
688, 9916, 0.136743
688, 10428, 0.138398
688, 10940, 0.136058
688, 11452, 0.136067
688, 11964, 0.137941
688, 12476, 0.140818
688, 13500, 0.138352
688, 14524, 0.139226
688, 15548, 0.137086
688, 16572, 0.136356
688, 17596, 0.137366
688, 18620, 0.136305
688, 19644, 0.136439
688, 20668, 0.135955
688, 21692, 0.139045
688, 22716, 0.138440
688, 23740, 0.136494
688, 24764, 0.136831
688, 25788, 0.137833
688, 26812, 0.138013
688, 27836, 0.136536
688, 28860, 0.136688
688, 29884, 0.137665
688, 30908, 0.137734
688, 31932, 0.136266
688, 32956, 0.136877
688, 33980, 0.137789
688, 35004, 0.135743
688, 36028, 0.138997
688, 37052, 0.139977
688, 38076, 0.139005
688, 39100, 0.138474
688, 40124, 0.138600
688, 41148, 0.140284
688, 42172, 0.137661
688, 43196, 0.140376
688, 44220, 0.140211
688, 45244, 0.137142
688, 46268, 0.138575
688, 47292, 0.138728
