r, l, avgruntime
1968, 700, 0.133875
1968, 1212, 0.127281
1968, 1724, 0.127601
1968, 2236, 0.125758
1968, 2748, 0.129137
1968, 3260, 0.128855
1968, 3772, 0.127711
1968, 4284, 0.129825
1968, 4796, 0.128008
1968, 5308, 0.126320
1968, 5820, 0.127466
1968, 6332, 0.128037
1968, 6844, 0.127651
1968, 7356, 0.125787
1968, 7868, 0.127888
1968, 8380, 0.126569
1968, 8892, 0.126610
1968, 9404, 0.126050
1968, 9916, 0.128899
1968, 10428, 0.126053
1968, 10940, 0.124452
1968, 11452, 0.125645
1968, 11964, 0.126271
1968, 12476, 0.126493
1968, 13500, 0.126241
1968, 14524, 0.126284
1968, 15548, 0.127838
1968, 16572, 0.124297
1968, 17596, 0.125166
1968, 18620, 0.127828
1968, 19644, 0.127878
1968, 20668, 0.127064
1968, 21692, 0.126399
1968, 22716, 0.127356
1968, 23740, 0.123823
1968, 24764, 0.127024
1968, 25788, 0.126649
1968, 26812, 0.124624
1968, 27836, 0.127151
1968, 28860, 0.127372
1968, 29884, 0.125769
1968, 30908, 0.127422
1968, 31932, 0.128280
1968, 32956, 0.127343
1968, 33980, 0.125851
1968, 35004, 0.128268
1968, 36028, 0.126417
1968, 37052, 0.125297
1968, 38076, 0.125616
1968, 39100, 0.125350
1968, 40124, 0.126830
1968, 41148, 0.140358
1968, 42172, 0.143320
1968, 43196, 0.143114
1968, 44220, 0.137994
1968, 45244, 0.141720
1968, 46268, 0.137758
1968, 47292, 0.131753
