r, l, avgruntime
960, 700, 0.140981
960, 1212, 0.138258
960, 1724, 0.136771
960, 2236, 0.138145
960, 2748, 0.137612
960, 3260, 0.141080
960, 3772, 0.122271
960, 4284, 0.116974
960, 4796, 0.120115
960, 5308, 0.116118
960, 5820, 0.114901
960, 6332, 0.116732
960, 6844, 0.115372
960, 7356, 0.115597
960, 7868, 0.115188
960, 8380, 0.116654
960, 8892, 0.116539
960, 9404, 0.133043
960, 9916, 0.132190
960, 10428, 0.134586
960, 10940, 0.138324
960, 11452, 0.137172
960, 11964, 0.138444
960, 12476, 0.135696
960, 13500, 0.134165
960, 14524, 0.136904
960, 15548, 0.135789
960, 16572, 0.135977
960, 17596, 0.135525
960, 18620, 0.133844
960, 19644, 0.137139
960, 20668, 0.137487
960, 21692, 0.138311
960, 22716, 0.136084
960, 23740, 0.133467
960, 24764, 0.136804
960, 25788, 0.135227
960, 26812, 0.133311
960, 27836, 0.133998
960, 28860, 0.135343
960, 29884, 0.135341
960, 30908, 0.136947
960, 31932, 0.137172
960, 32956, 0.135326
960, 33980, 0.133016
960, 35004, 0.135187
960, 36028, 0.133297
960, 37052, 0.135085
960, 38076, 0.134520
960, 39100, 0.132915
960, 40124, 0.135017
960, 41148, 0.135231
960, 42172, 0.136202
960, 43196, 0.134106
960, 44220, 0.137034
960, 45244, 0.138730
960, 46268, 0.139037
960, 47292, 0.137494
