r, l, avgruntime
2000, 700, 0.137839
2000, 1212, 0.137240
2000, 1724, 0.136304
2000, 2236, 0.139468
2000, 2748, 0.138041
2000, 3260, 0.134164
2000, 3772, 0.138298
2000, 4284, 0.138010
2000, 4796, 0.126517
2000, 5308, 0.139352
2000, 5820, 0.132225
2000, 6332, 0.128018
2000, 6844, 0.122758
2000, 7356, 0.117782
2000, 7868, 0.121423
2000, 8380, 0.129873
2000, 8892, 0.134258
2000, 9404, 0.134836
2000, 9916, 0.119077
2000, 10428, 0.118077
2000, 10940, 0.118014
2000, 11452, 0.127236
2000, 11964, 0.129191
2000, 12476, 0.127872
2000, 13500, 0.127638
2000, 14524, 0.138153
2000, 15548, 0.140093
2000, 16572, 0.141766
2000, 17596, 0.127574
2000, 18620, 0.136150
2000, 19644, 0.144304
2000, 20668, 0.134058
2000, 21692, 0.142919
2000, 22716, 0.141682
2000, 23740, 0.132614
2000, 24764, 0.129702
2000, 25788, 0.142533
2000, 26812, 0.143730
2000, 27836, 0.138705
2000, 28860, 0.133173
2000, 29884, 0.142704
2000, 30908, 0.145054
2000, 31932, 0.144687
2000, 32956, 0.144817
2000, 33980, 0.143975
2000, 35004, 0.146261
2000, 36028, 0.146447
2000, 37052, 0.144694
2000, 38076, 0.144520
2000, 39100, 0.142311
2000, 40124, 0.144634
2000, 41148, 0.144786
2000, 42172, 0.145535
2000, 43196, 0.146145
2000, 44220, 0.143752
2000, 45244, 0.143274
2000, 46268, 0.143923
2000, 47292, 0.144187
