r, l, avgruntime
304, 700, 0.135033
304, 1212, 0.136417
304, 1724, 0.135972
304, 2236, 0.131981
304, 2748, 0.133346
304, 3260, 0.134993
304, 3772, 0.133125
304, 4284, 0.129534
304, 4796, 0.127883
304, 5308, 0.118445
304, 5820, 0.118782
304, 6332, 0.117001
304, 6844, 0.117821
304, 7356, 0.115389
304, 7868, 0.117222
304, 8380, 0.119564
304, 8892, 0.119141
304, 9404, 0.115580
304, 9916, 0.115780
304, 10428, 0.117073
304, 10940, 0.118645
304, 11452, 0.117642
304, 11964, 0.117808
304, 12476, 0.116105
304, 13500, 0.115331
304, 14524, 0.119034
304, 15548, 0.116656
304, 16572, 0.117690
304, 17596, 0.117456
304, 18620, 0.115173
304, 19644, 0.115339
304, 20668, 0.116050
304, 21692, 0.119186
304, 22716, 0.116462
304, 23740, 0.113992
304, 24764, 0.116373
304, 25788, 0.116042
304, 26812, 0.115614
304, 27836, 0.117429
304, 28860, 0.116228
304, 29884, 0.114653
304, 30908, 0.115570
304, 31932, 0.115847
304, 32956, 0.116505
304, 33980, 0.115138
304, 35004, 0.116970
304, 36028, 0.115334
304, 37052, 0.114895
304, 38076, 0.116520
304, 39100, 0.113802
304, 40124, 0.115480
304, 41148, 0.116086
304, 42172, 0.114498
304, 43196, 0.115675
304, 44220, 0.114937
304, 45244, 0.115616
304, 46268, 0.117114
304, 47292, 0.114094
