r, l, avgruntime
1776, 700, 0.142570
1776, 1212, 0.136178
1776, 1724, 0.138589
1776, 2236, 0.137744
1776, 2748, 0.139739
1776, 3260, 0.137432
1776, 3772, 0.140397
1776, 4284, 0.137621
1776, 4796, 0.137775
1776, 5308, 0.136996
1776, 5820, 0.139419
1776, 6332, 0.139834
1776, 6844, 0.139149
1776, 7356, 0.137201
1776, 7868, 0.137954
1776, 8380, 0.138655
1776, 8892, 0.138792
1776, 9404, 0.137992
1776, 9916, 0.136156
1776, 10428, 0.139227
1776, 10940, 0.137267
1776, 11452, 0.139159
1776, 11964, 0.137516
1776, 12476, 0.137734
1776, 13500, 0.139336
1776, 14524, 0.139817
1776, 15548, 0.141636
1776, 16572, 0.137195
1776, 17596, 0.135620
1776, 18620, 0.138052
1776, 19644, 0.136315
1776, 20668, 0.134624
1776, 21692, 0.136615
1776, 22716, 0.137405
1776, 23740, 0.137817
1776, 24764, 0.134473
1776, 25788, 0.135950
1776, 26812, 0.135898
1776, 27836, 0.138474
1776, 28860, 0.135933
1776, 29884, 0.133817
1776, 30908, 0.135863
1776, 31932, 0.139097
1776, 32956, 0.135840
1776, 33980, 0.137429
1776, 35004, 0.137094
1776, 36028, 0.137450
1776, 37052, 0.136954
1776, 38076, 0.137307
1776, 39100, 0.140009
1776, 40124, 0.137845
1776, 41148, 0.138917
1776, 42172, 0.139092
1776, 43196, 0.137732
1776, 44220, 0.138057
1776, 45244, 0.138472
1776, 46268, 0.136055
1776, 47292, 0.134517
