r, l, avgruntime
1136, 700, 0.118593
1136, 1212, 0.121288
1136, 1724, 0.119747
1136, 2236, 0.123188
1136, 2748, 0.120310
1136, 3260, 0.121538
1136, 3772, 0.120740
1136, 4284, 0.116495
1136, 4796, 0.117023
1136, 5308, 0.116238
1136, 5820, 0.119602
1136, 6332, 0.120409
1136, 6844, 0.119702
1136, 7356, 0.116443
1136, 7868, 0.117448
1136, 8380, 0.116234
1136, 8892, 0.118799
1136, 9404, 0.118650
1136, 9916, 0.118350
1136, 10428, 0.120005
1136, 10940, 0.119648
1136, 11452, 0.118329
1136, 11964, 0.116290
1136, 12476, 0.118439
1136, 13500, 0.115519
1136, 14524, 0.115647
1136, 15548, 0.116389
1136, 16572, 0.116907
1136, 17596, 0.118168
1136, 18620, 0.115256
1136, 19644, 0.117228
1136, 20668, 0.118528
1136, 21692, 0.118262
1136, 22716, 0.116587
1136, 23740, 0.116719
1136, 24764, 0.115767
1136, 25788, 0.118236
1136, 26812, 0.117611
1136, 27836, 0.115511
1136, 28860, 0.117091
1136, 29884, 0.117429
1136, 30908, 0.117379
1136, 31932, 0.116710
1136, 32956, 0.120569
1136, 33980, 0.117274
1136, 35004, 0.118513
1136, 36028, 0.116622
1136, 37052, 0.117356
1136, 38076, 0.116029
1136, 39100, 0.117509
1136, 40124, 0.117715
1136, 41148, 0.118645
1136, 42172, 0.115812
1136, 43196, 0.117430
1136, 44220, 0.117750
1136, 45244, 0.117086
1136, 46268, 0.116857
1136, 47292, 0.116353
