r, l, avgruntime
896, 700, 0.139500
896, 1212, 0.141921
896, 1724, 0.140137
896, 2236, 0.138317
896, 2748, 0.141174
896, 3260, 0.121475
896, 3772, 0.121094
896, 4284, 0.121925
896, 4796, 0.120995
896, 5308, 0.119801
896, 5820, 0.120752
896, 6332, 0.118541
896, 6844, 0.117729
896, 7356, 0.119542
896, 7868, 0.118265
896, 8380, 0.129342
896, 8892, 0.118276
896, 9404, 0.117618
896, 9916, 0.119041
896, 10428, 0.118717
896, 10940, 0.115107
896, 11452, 0.116746
896, 11964, 0.117820
896, 12476, 0.116299
896, 13500, 0.116047
896, 14524, 0.117925
896, 15548, 0.117906
896, 16572, 0.114048
896, 17596, 0.117306
896, 18620, 0.117623
896, 19644, 0.116967
896, 20668, 0.118503
896, 21692, 0.115050
896, 22716, 0.119413
896, 23740, 0.119175
896, 24764, 0.117715
896, 25788, 0.117731
896, 26812, 0.120547
896, 27836, 0.120718
896, 28860, 0.117051
896, 29884, 0.121787
896, 30908, 0.120952
896, 31932, 0.119188
896, 32956, 0.120920
896, 33980, 0.118142
896, 35004, 0.118893
896, 36028, 0.117091
896, 37052, 0.115961
896, 38076, 0.117007
896, 39100, 0.118029
896, 40124, 0.119097
896, 41148, 0.119235
896, 42172, 0.119226
896, 43196, 0.115905
896, 44220, 0.115793
896, 45244, 0.114843
896, 46268, 0.115812
896, 47292, 0.115806
