r, l, avgruntime
2016, 700, 0.138011
2016, 1212, 0.137892
2016, 1724, 0.139933
2016, 2236, 0.139825
2016, 2748, 0.139647
2016, 3260, 0.139554
2016, 3772, 0.140472
2016, 4284, 0.141381
2016, 4796, 0.141771
2016, 5308, 0.140924
2016, 5820, 0.139419
2016, 6332, 0.139585
2016, 6844, 0.138403
2016, 7356, 0.141415
2016, 7868, 0.136869
2016, 8380, 0.138070
2016, 8892, 0.139563
2016, 9404, 0.136062
2016, 9916, 0.139703
2016, 10428, 0.139929
2016, 10940, 0.139907
2016, 11452, 0.140404
2016, 11964, 0.138104
2016, 12476, 0.138641
2016, 13500, 0.138228
2016, 14524, 0.139413
2016, 15548, 0.139022
2016, 16572, 0.137783
2016, 17596, 0.139729
2016, 18620, 0.138021
2016, 19644, 0.138616
2016, 20668, 0.140823
2016, 21692, 0.137408
2016, 22716, 0.137227
2016, 23740, 0.138184
2016, 24764, 0.141089
2016, 25788, 0.141971
2016, 26812, 0.137904
2016, 27836, 0.140311
2016, 28860, 0.141105
2016, 29884, 0.140311
2016, 30908, 0.139332
2016, 31932, 0.141661
2016, 32956, 0.139392
2016, 33980, 0.139337
2016, 35004, 0.141599
2016, 36028, 0.136935
2016, 37052, 0.139916
2016, 38076, 0.143088
2016, 39100, 0.138743
2016, 40124, 0.144917
2016, 41148, 0.139714
2016, 42172, 0.141979
2016, 43196, 0.140782
2016, 44220, 0.139010
2016, 45244, 0.141406
2016, 46268, 0.136697
2016, 47292, 0.144524
