r, l, avgruntime
1136, 700, 0.140543
1136, 1212, 0.140856
1136, 1724, 0.139556
1136, 2236, 0.142321
1136, 2748, 0.140576
1136, 3260, 0.141105
1136, 3772, 0.140521
1136, 4284, 0.141364
1136, 4796, 0.139235
1136, 5308, 0.140166
1136, 5820, 0.139678
1136, 6332, 0.140260
1136, 6844, 0.141565
1136, 7356, 0.139614
1136, 7868, 0.139648
1136, 8380, 0.142312
1136, 8892, 0.139681
1136, 9404, 0.138331
1136, 9916, 0.138251
1136, 10428, 0.136490
1136, 10940, 0.138013
1136, 11452, 0.139030
1136, 11964, 0.137777
1136, 12476, 0.139701
1136, 13500, 0.140304
1136, 14524, 0.137852
1136, 15548, 0.139236
1136, 16572, 0.137959
1136, 17596, 0.138246
1136, 18620, 0.138583
1136, 19644, 0.140723
1136, 20668, 0.135474
1136, 21692, 0.136613
1136, 22716, 0.139692
1136, 23740, 0.137695
1136, 24764, 0.138903
1136, 25788, 0.139236
1136, 26812, 0.136816
1136, 27836, 0.138009
1136, 28860, 0.137474
1136, 29884, 0.136356
1136, 30908, 0.138783
1136, 31932, 0.136912
1136, 32956, 0.139868
1136, 33980, 0.137449
1136, 35004, 0.140156
1136, 36028, 0.135864
1136, 37052, 0.140604
1136, 38076, 0.141573
1136, 39100, 0.140875
1136, 40124, 0.137437
1136, 41148, 0.139579
1136, 42172, 0.139349
1136, 43196, 0.139907
1136, 44220, 0.138109
1136, 45244, 0.142181
1136, 46268, 0.139709
1136, 47292, 0.137278
