r, l, avgruntime
1312, 700, 0.122047
1312, 1212, 0.121768
1312, 1724, 0.126241
1312, 2236, 0.124824
1312, 2748, 0.124485
1312, 3260, 0.124858
1312, 3772, 0.134749
1312, 4284, 0.128605
1312, 4796, 0.119844
1312, 5308, 0.118188
1312, 5820, 0.121222
1312, 6332, 0.118214
1312, 6844, 0.117220
1312, 7356, 0.118340
1312, 7868, 0.119429
1312, 8380, 0.117343
1312, 8892, 0.119185
1312, 9404, 0.119730
1312, 9916, 0.139833
1312, 10428, 0.139309
1312, 10940, 0.139487
1312, 11452, 0.140981
1312, 11964, 0.142091
1312, 12476, 0.141195
1312, 13500, 0.141200
1312, 14524, 0.142333
1312, 15548, 0.139143
1312, 16572, 0.136783
1312, 17596, 0.140388
1312, 18620, 0.142008
1312, 19644, 0.138978
1312, 20668, 0.139315
1312, 21692, 0.141095
1312, 22716, 0.141938
1312, 23740, 0.139043
1312, 24764, 0.141438
1312, 25788, 0.144027
1312, 26812, 0.139174
1312, 27836, 0.141257
1312, 28860, 0.139569
1312, 29884, 0.143297
1312, 30908, 0.140702
1312, 31932, 0.141685
1312, 32956, 0.139264
1312, 33980, 0.139791
1312, 35004, 0.142000
1312, 36028, 0.140391
1312, 37052, 0.137977
1312, 38076, 0.142621
1312, 39100, 0.142213
1312, 40124, 0.136873
1312, 41148, 0.140153
1312, 42172, 0.140574
1312, 43196, 0.139227
1312, 44220, 0.141527
1312, 45244, 0.139897
1312, 46268, 0.138727
1312, 47292, 0.139529
