r, l, avgruntime
1600, 700, 0.136128
1600, 1212, 0.135211
1600, 1724, 0.134141
1600, 2236, 0.136581
1600, 2748, 0.133602
1600, 3260, 0.133363
1600, 3772, 0.130642
1600, 4284, 0.130907
1600, 4796, 0.129495
1600, 5308, 0.123380
1600, 5820, 0.120739
1600, 6332, 0.122087
1600, 6844, 0.123535
1600, 7356, 0.122942
1600, 7868, 0.123789
1600, 8380, 0.120466
1600, 8892, 0.119806
1600, 9404, 0.119531
1600, 9916, 0.127716
1600, 10428, 0.135994
1600, 10940, 0.135808
1600, 11452, 0.137609
1600, 11964, 0.136938
1600, 12476, 0.136090
1600, 13500, 0.134004
1600, 14524, 0.138840
1600, 15548, 0.136677
1600, 16572, 0.135981
1600, 17596, 0.137720
1600, 18620, 0.134799
1600, 19644, 0.135665
1600, 20668, 0.134236
1600, 21692, 0.136823
1600, 22716, 0.134843
1600, 23740, 0.136442
1600, 24764, 0.137273
1600, 25788, 0.136465
1600, 26812, 0.137506
1600, 27836, 0.136561
1600, 28860, 0.134731
1600, 29884, 0.137986
1600, 30908, 0.135685
1600, 31932, 0.134491
1600, 32956, 0.136357
1600, 33980, 0.134551
1600, 35004, 0.134138
1600, 36028, 0.134745
1600, 37052, 0.135333
1600, 38076, 0.135593
1600, 39100, 0.133474
1600, 40124, 0.137164
1600, 41148, 0.132909
1600, 42172, 0.133352
1600, 43196, 0.134011
1600, 44220, 0.138981
1600, 45244, 0.136023
1600, 46268, 0.136823
1600, 47292, 0.136125
