r, l, avgruntime
144, 700, 0.133690
144, 1212, 0.123699
144, 1724, 0.120767
144, 2236, 0.119099
144, 2748, 0.118573
144, 3260, 0.119453
144, 3772, 0.118550
144, 4284, 0.120345
144, 4796, 0.120165
144, 5308, 0.118821
144, 5820, 0.118425
144, 6332, 0.120232
144, 6844, 0.119462
144, 7356, 0.117494
144, 7868, 0.119124
144, 8380, 0.120072
144, 8892, 0.119592
144, 9404, 0.120054
144, 9916, 0.118281
144, 10428, 0.120978
144, 10940, 0.119958
144, 11452, 0.116311
144, 11964, 0.117822
144, 12476, 0.117748
144, 13500, 0.118230
144, 14524, 0.118197
144, 15548, 0.117424
144, 16572, 0.116586
144, 17596, 0.118420
144, 18620, 0.117808
144, 19644, 0.117661
144, 20668, 0.117196
144, 21692, 0.115193
144, 22716, 0.117135
144, 23740, 0.117710
144, 24764, 0.116140
144, 25788, 0.116504
144, 26812, 0.117435
144, 27836, 0.117271
144, 28860, 0.118337
144, 29884, 0.115983
144, 30908, 0.117285
144, 31932, 0.116465
144, 32956, 0.116670
144, 33980, 0.116132
144, 35004, 0.118004
144, 36028, 0.116725
144, 37052, 0.116808
144, 38076, 0.116310
144, 39100, 0.116096
144, 40124, 0.118182
144, 41148, 0.118230
144, 42172, 0.116747
144, 43196, 0.118156
144, 44220, 0.115310
144, 45244, 0.118206
144, 46268, 0.128164
144, 47292, 0.139562
