r, l, avgruntime
192, 700, 0.120787
192, 1212, 0.126102
192, 1724, 0.126414
192, 2236, 0.117122
192, 2748, 0.121041
192, 3260, 0.125049
192, 3772, 0.121676
192, 4284, 0.119618
192, 4796, 0.116693
192, 5308, 0.116790
192, 5820, 0.121334
192, 6332, 0.123075
192, 6844, 0.123934
192, 7356, 0.121859
192, 7868, 0.120332
192, 8380, 0.121104
192, 8892, 0.120995
192, 9404, 0.123612
192, 9916, 0.120740
192, 10428, 0.121963
192, 10940, 0.124694
192, 11452, 0.123713
192, 11964, 0.123373
192, 12476, 0.120348
192, 13500, 0.117731
192, 14524, 0.119814
192, 15548, 0.119972
192, 16572, 0.123269
192, 17596, 0.125220
192, 18620, 0.123840
192, 19644, 0.118939
192, 20668, 0.115201
192, 21692, 0.121403
192, 22716, 0.125154
192, 23740, 0.127500
192, 24764, 0.126005
192, 25788, 0.120608
192, 26812, 0.127617
192, 27836, 0.131362
192, 28860, 0.129659
192, 29884, 0.123839
192, 30908, 0.121328
192, 31932, 0.120646
192, 32956, 0.121320
192, 33980, 0.117581
192, 35004, 0.120413
192, 36028, 0.116361
192, 37052, 0.117646
192, 38076, 0.119965
192, 39100, 0.118815
192, 40124, 0.116748
192, 41148, 0.118336
192, 42172, 0.118505
192, 43196, 0.118695
192, 44220, 0.116986
192, 45244, 0.115789
192, 46268, 0.118984
192, 47292, 0.131138
