r, l, avgruntime
1568, 700, 0.140865
1568, 1212, 0.137690
1568, 1724, 0.137031
1568, 2236, 0.139908
1568, 2748, 0.128137
1568, 3260, 0.117284
1568, 3772, 0.118242
1568, 4284, 0.116775
1568, 4796, 0.119264
1568, 5308, 0.119244
1568, 5820, 0.118553
1568, 6332, 0.119556
1568, 6844, 0.119733
1568, 7356, 0.119789
1568, 7868, 0.130101
1568, 8380, 0.135830
1568, 8892, 0.136710
1568, 9404, 0.137018
1568, 9916, 0.138479
1568, 10428, 0.137388
1568, 10940, 0.138099
1568, 11452, 0.136332
1568, 11964, 0.136012
1568, 12476, 0.137477
1568, 13500, 0.138492
1568, 14524, 0.136896
1568, 15548, 0.133578
1568, 16572, 0.132938
1568, 17596, 0.136554
1568, 18620, 0.134275
1568, 19644, 0.134939
1568, 20668, 0.136487
1568, 21692, 0.136938
1568, 22716, 0.136696
1568, 23740, 0.135249
1568, 24764, 0.135835
1568, 25788, 0.131395
1568, 26812, 0.133353
1568, 27836, 0.132723
1568, 28860, 0.130856
1568, 29884, 0.128770
1568, 30908, 0.128995
1568, 31932, 0.128237
1568, 32956, 0.130746
1568, 33980, 0.126946
1568, 35004, 0.129688
1568, 36028, 0.129188
1568, 37052, 0.133933
1568, 38076, 0.131011
1568, 39100, 0.129082
1568, 40124, 0.136964
1568, 41148, 0.137052
1568, 42172, 0.137313
1568, 43196, 0.136694
1568, 44220, 0.138191
1568, 45244, 0.131628
1568, 46268, 0.137144
1568, 47292, 0.136636
