r, l, avgruntime
464, 700, 0.138229
464, 1212, 0.135985
464, 1724, 0.137893
464, 2236, 0.137677
464, 2748, 0.136597
464, 3260, 0.134835
464, 3772, 0.135990
464, 4284, 0.139144
464, 4796, 0.138322
464, 5308, 0.137701
464, 5820, 0.137263
464, 6332, 0.138975
464, 6844, 0.139536
464, 7356, 0.138229
464, 7868, 0.135443
464, 8380, 0.135016
464, 8892, 0.136959
464, 9404, 0.135823
464, 9916, 0.134922
464, 10428, 0.136497
464, 10940, 0.135122
464, 11452, 0.135071
464, 11964, 0.133904
464, 12476, 0.137063
464, 13500, 0.136465
464, 14524, 0.136515
464, 15548, 0.134729
464, 16572, 0.136283
464, 17596, 0.135901
464, 18620, 0.137169
464, 19644, 0.133442
464, 20668, 0.135619
464, 21692, 0.136345
464, 22716, 0.134780
464, 23740, 0.136797
464, 24764, 0.135884
464, 25788, 0.135310
464, 26812, 0.134811
464, 27836, 0.137559
464, 28860, 0.136456
464, 29884, 0.136813
464, 30908, 0.136787
464, 31932, 0.135251
464, 32956, 0.134646
464, 33980, 0.136802
464, 35004, 0.137208
464, 36028, 0.137432
464, 37052, 0.135011
464, 38076, 0.136802
464, 39100, 0.137772
464, 40124, 0.137642
464, 41148, 0.136243
464, 42172, 0.138414
464, 43196, 0.137717
464, 44220, 0.137609
464, 45244, 0.136227
464, 46268, 0.137305
464, 47292, 0.136440
