r, l, avgruntime
368, 700, 0.135646
368, 1212, 0.136139
368, 1724, 0.134904
368, 2236, 0.123246
368, 2748, 0.123525
368, 3260, 0.122675
368, 3772, 0.122493
368, 4284, 0.123279
368, 4796, 0.123291
368, 5308, 0.124972
368, 5820, 0.122050
368, 6332, 0.123004
368, 6844, 0.122914
368, 7356, 0.121864
368, 7868, 0.125247
368, 8380, 0.124220
368, 8892, 0.123605
368, 9404, 0.124158
368, 9916, 0.121237
368, 10428, 0.124714
368, 10940, 0.121462
368, 11452, 0.120774
368, 11964, 0.120327
368, 12476, 0.122323
368, 13500, 0.120342
368, 14524, 0.120850
368, 15548, 0.118849
368, 16572, 0.121348
368, 17596, 0.120564
368, 18620, 0.124474
368, 19644, 0.121121
368, 20668, 0.122251
368, 21692, 0.122048
368, 22716, 0.121871
368, 23740, 0.121239
368, 24764, 0.122245
368, 25788, 0.121904
368, 26812, 0.122440
368, 27836, 0.121091
368, 28860, 0.123658
368, 29884, 0.118983
368, 30908, 0.121045
368, 31932, 0.121472
368, 32956, 0.121996
368, 33980, 0.118527
368, 35004, 0.121681
368, 36028, 0.125072
368, 37052, 0.122858
368, 38076, 0.120676
368, 39100, 0.122423
368, 40124, 0.122555
368, 41148, 0.122444
368, 42172, 0.121064
368, 43196, 0.126827
368, 44220, 0.139845
368, 45244, 0.139247
368, 46268, 0.140820
368, 47292, 0.134647
