r, l, avgruntime
48, 700, 0.137013
48, 1212, 0.135555
48, 1724, 0.137360
48, 2236, 0.135764
48, 2748, 0.136783
48, 3260, 0.136512
48, 3772, 0.139495
48, 4284, 0.140211
48, 4796, 0.134357
48, 5308, 0.131700
48, 5820, 0.133563
48, 6332, 0.133562
48, 6844, 0.135419
48, 7356, 0.120081
48, 7868, 0.131670
48, 8380, 0.134396
48, 8892, 0.135967
48, 9404, 0.117345
48, 9916, 0.116333
48, 10428, 0.114677
48, 10940, 0.116985
48, 11452, 0.116597
48, 11964, 0.114860
48, 12476, 0.115042
48, 13500, 0.114989
48, 14524, 0.115544
48, 15548, 0.114465
48, 16572, 0.116516
48, 17596, 0.115173
48, 18620, 0.114625
48, 19644, 0.113792
48, 20668, 0.115631
48, 21692, 0.115579
48, 22716, 0.117122
48, 23740, 0.113770
48, 24764, 0.114578
48, 25788, 0.113710
48, 26812, 0.114102
48, 27836, 0.116755
48, 28860, 0.114474
48, 29884, 0.112615
48, 30908, 0.113240
48, 31932, 0.115516
48, 32956, 0.114475
48, 33980, 0.116029
48, 35004, 0.115121
48, 36028, 0.113384
48, 37052, 0.114490
48, 38076, 0.112328
48, 39100, 0.117395
48, 40124, 0.116370
48, 41148, 0.114690
48, 42172, 0.114860
48, 43196, 0.116471
48, 44220, 0.115082
48, 45244, 0.114479
48, 46268, 0.115548
48, 47292, 0.113893
