r, l, avgruntime
1808, 700, 0.142954
1808, 1212, 0.143950
1808, 1724, 0.143280
1808, 2236, 0.144554
1808, 2748, 0.123353
1808, 3260, 0.119379
1808, 3772, 0.119473
1808, 4284, 0.118940
1808, 4796, 0.122279
1808, 5308, 0.117856
1808, 5820, 0.119298
1808, 6332, 0.119399
1808, 6844, 0.123734
1808, 7356, 0.121086
1808, 7868, 0.137595
1808, 8380, 0.121659
1808, 8892, 0.119332
1808, 9404, 0.123676
1808, 9916, 0.119771
1808, 10428, 0.122937
1808, 10940, 0.122229
1808, 11452, 0.121757
1808, 11964, 0.121425
1808, 12476, 0.122729
1808, 13500, 0.122174
1808, 14524, 0.123086
1808, 15548, 0.119839
1808, 16572, 0.121549
1808, 17596, 0.121193
1808, 18620, 0.122273
1808, 19644, 0.120087
1808, 20668, 0.122450
1808, 21692, 0.120121
1808, 22716, 0.120298
1808, 23740, 0.122677
1808, 24764, 0.119573
1808, 25788, 0.118400
1808, 26812, 0.118448
1808, 27836, 0.118096
1808, 28860, 0.119772
1808, 29884, 0.119739
1808, 30908, 0.119635
1808, 31932, 0.120168
1808, 32956, 0.120887
1808, 33980, 0.120565
1808, 35004, 0.123322
1808, 36028, 0.119814
1808, 37052, 0.121047
1808, 38076, 0.121464
1808, 39100, 0.121879
1808, 40124, 0.120707
1808, 41148, 0.120399
1808, 42172, 0.120809
1808, 43196, 0.120229
1808, 44220, 0.122329
1808, 45244, 0.118381
1808, 46268, 0.118265
1808, 47292, 0.115186
