r, l, avgruntime
1360, 700, 0.137507
1360, 1212, 0.138597
1360, 1724, 0.139656
1360, 2236, 0.141683
1360, 2748, 0.142760
1360, 3260, 0.126600
1360, 3772, 0.124893
1360, 4284, 0.136477
1360, 4796, 0.135994
1360, 5308, 0.136522
1360, 5820, 0.136464
1360, 6332, 0.136442
1360, 6844, 0.136703
1360, 7356, 0.133540
1360, 7868, 0.140583
1360, 8380, 0.140077
1360, 8892, 0.135088
1360, 9404, 0.130691
1360, 9916, 0.130833
1360, 10428, 0.123239
1360, 10940, 0.123668
1360, 11452, 0.128472
1360, 11964, 0.127184
1360, 12476, 0.123130
1360, 13500, 0.126332
1360, 14524, 0.129534
1360, 15548, 0.126216
1360, 16572, 0.126136
1360, 17596, 0.122813
1360, 18620, 0.124437
1360, 19644, 0.120695
1360, 20668, 0.120615
1360, 21692, 0.117820
1360, 22716, 0.118649
1360, 23740, 0.119868
1360, 24764, 0.119391
1360, 25788, 0.117313
1360, 26812, 0.119208
1360, 27836, 0.117860
1360, 28860, 0.118375
1360, 29884, 0.117411
1360, 30908, 0.117799
1360, 31932, 0.117314
1360, 32956, 0.119135
1360, 33980, 0.117531
1360, 35004, 0.120381
1360, 36028, 0.117987
1360, 37052, 0.116605
1360, 38076, 0.115750
1360, 39100, 0.118467
1360, 40124, 0.115822
1360, 41148, 0.117461
1360, 42172, 0.120540
1360, 43196, 0.119135
1360, 44220, 0.131869
1360, 45244, 0.137693
1360, 46268, 0.137025
1360, 47292, 0.135713
