r, l, avgruntime
752, 700, 0.140477
752, 1212, 0.138193
752, 1724, 0.137722
752, 2236, 0.139475
752, 2748, 0.138940
752, 3260, 0.137898
752, 3772, 0.136663
752, 4284, 0.138308
752, 4796, 0.140127
752, 5308, 0.136565
752, 5820, 0.139287
752, 6332, 0.138390
752, 6844, 0.137869
752, 7356, 0.137863
752, 7868, 0.138894
752, 8380, 0.136273
752, 8892, 0.137126
752, 9404, 0.135311
752, 9916, 0.135621
752, 10428, 0.139587
752, 10940, 0.135963
752, 11452, 0.136796
752, 11964, 0.137905
752, 12476, 0.137102
752, 13500, 0.138088
752, 14524, 0.136864
752, 15548, 0.136677
752, 16572, 0.138079
752, 17596, 0.133730
752, 18620, 0.136006
752, 19644, 0.137462
752, 20668, 0.136458
752, 21692, 0.136852
752, 22716, 0.138101
752, 23740, 0.134724
752, 24764, 0.138960
752, 25788, 0.135536
752, 26812, 0.137899
752, 27836, 0.139292
752, 28860, 0.139233
752, 29884, 0.140552
752, 30908, 0.140776
752, 31932, 0.138700
752, 32956, 0.139692
752, 33980, 0.140525
752, 35004, 0.136813
752, 36028, 0.137959
752, 37052, 0.140112
752, 38076, 0.139490
752, 39100, 0.139309
752, 40124, 0.138553
752, 41148, 0.137228
752, 42172, 0.138356
752, 43196, 0.139072
752, 44220, 0.139916
752, 45244, 0.137103
752, 46268, 0.139669
752, 47292, 0.128458
