r, l, avgruntime
1056, 700, 0.135614
1056, 1212, 0.134469
1056, 1724, 0.127051
1056, 2236, 0.122159
1056, 2748, 0.123306
1056, 3260, 0.123712
1056, 3772, 0.123838
1056, 4284, 0.121150
1056, 4796, 0.122560
1056, 5308, 0.122524
1056, 5820, 0.120950
1056, 6332, 0.125140
1056, 6844, 0.123181
1056, 7356, 0.124290
1056, 7868, 0.124242
1056, 8380, 0.124556
1056, 8892, 0.120642
1056, 9404, 0.123181
1056, 9916, 0.121670
1056, 10428, 0.121803
1056, 10940, 0.122225
1056, 11452, 0.122212
1056, 11964, 0.121233
1056, 12476, 0.121689
1056, 13500, 0.122169
1056, 14524, 0.121401
1056, 15548, 0.122695
1056, 16572, 0.120873
1056, 17596, 0.122780
1056, 18620, 0.123754
1056, 19644, 0.121713
1056, 20668, 0.122904
1056, 21692, 0.121885
1056, 22716, 0.120911
1056, 23740, 0.123479
1056, 24764, 0.123677
1056, 25788, 0.122561
1056, 26812, 0.122743
1056, 27836, 0.120482
1056, 28860, 0.119867
1056, 29884, 0.121278
1056, 30908, 0.121398
1056, 31932, 0.122209
1056, 32956, 0.122760
1056, 33980, 0.120876
1056, 35004, 0.119772
1056, 36028, 0.119784
1056, 37052, 0.122531
1056, 38076, 0.121960
1056, 39100, 0.121167
1056, 40124, 0.121641
1056, 41148, 0.120917
1056, 42172, 0.121619
1056, 43196, 0.122695
1056, 44220, 0.123130
1056, 45244, 0.125128
1056, 46268, 0.135439
1056, 47292, 0.134912
