r, l, avgruntime
160, 700, 0.124943
160, 1212, 0.121921
160, 1724, 0.115736
160, 2236, 0.118633
160, 2748, 0.114607
160, 3260, 0.116777
160, 3772, 0.117156
160, 4284, 0.117446
160, 4796, 0.116555
160, 5308, 0.116936
160, 5820, 0.116517
160, 6332, 0.114926
160, 6844, 0.116270
160, 7356, 0.117943
160, 7868, 0.116700
160, 8380, 0.115876
160, 8892, 0.115625
160, 9404, 0.117361
160, 9916, 0.117684
160, 10428, 0.117550
160, 10940, 0.116732
160, 11452, 0.115389
160, 11964, 0.115704
160, 12476, 0.116504
160, 13500, 0.129988
160, 14524, 0.135179
160, 15548, 0.137682
160, 16572, 0.137190
160, 17596, 0.120229
160, 18620, 0.114438
160, 19644, 0.117542
160, 20668, 0.114432
160, 21692, 0.115505
160, 22716, 0.114757
160, 23740, 0.116376
160, 24764, 0.113503
160, 25788, 0.116793
160, 26812, 0.114150
160, 27836, 0.113738
160, 28860, 0.114084
160, 29884, 0.115381
160, 30908, 0.113378
160, 31932, 0.115311
160, 32956, 0.114276
160, 33980, 0.116271
160, 35004, 0.115044
160, 36028, 0.117229
160, 37052, 0.115303
160, 38076, 0.115514
160, 39100, 0.114589
160, 40124, 0.116638
160, 41148, 0.116682
160, 42172, 0.116833
160, 43196, 0.115532
160, 44220, 0.115900
160, 45244, 0.117365
160, 46268, 0.115243
160, 47292, 0.115400
