r, l, avgruntime
256, 700, 0.115244
256, 1212, 0.114315
256, 1724, 0.116588
256, 2236, 0.116353
256, 2748, 0.115251
256, 3260, 0.114863
256, 3772, 0.115803
256, 4284, 0.115205
256, 4796, 0.115714
256, 5308, 0.113212
256, 5820, 0.116166
256, 6332, 0.118025
256, 6844, 0.114309
256, 7356, 0.114597
256, 7868, 0.113964
256, 8380, 0.115852
256, 8892, 0.115958
256, 9404, 0.114170
256, 9916, 0.115619
256, 10428, 0.115544
256, 10940, 0.115383
256, 11452, 0.117052
256, 11964, 0.114628
256, 12476, 0.116492
256, 13500, 0.117264
256, 14524, 0.114386
256, 15548, 0.116534
256, 16572, 0.116018
256, 17596, 0.114583
256, 18620, 0.116230
256, 19644, 0.114209
256, 20668, 0.113281
256, 21692, 0.116093
256, 22716, 0.115663
256, 23740, 0.115164
256, 24764, 0.115536
256, 25788, 0.114987
256, 26812, 0.115508
256, 27836, 0.117267
256, 28860, 0.115455
256, 29884, 0.115870
256, 30908, 0.114010
256, 31932, 0.114933
256, 32956, 0.114613
256, 33980, 0.113652
256, 35004, 0.117394
256, 36028, 0.114711
256, 37052, 0.114989
256, 38076, 0.115229
256, 39100, 0.112990
256, 40124, 0.117108
256, 41148, 0.114641
256, 42172, 0.115009
256, 43196, 0.113993
256, 44220, 0.114657
256, 45244, 0.115828
256, 46268, 0.115302
256, 47292, 0.114719
