r, l, avgruntime
480, 700, 0.123429
480, 1212, 0.126652
480, 1724, 0.123317
480, 2236, 0.123237
480, 2748, 0.125140
480, 3260, 0.122809
480, 3772, 0.124980
480, 4284, 0.124371
480, 4796, 0.124309
480, 5308, 0.125291
480, 5820, 0.125935
480, 6332, 0.124309
480, 6844, 0.125464
480, 7356, 0.128405
480, 7868, 0.126208
480, 8380, 0.125243
480, 8892, 0.123585
480, 9404, 0.121897
480, 9916, 0.123342
480, 10428, 0.123937
480, 10940, 0.123068
480, 11452, 0.122085
480, 11964, 0.123273
480, 12476, 0.121678
480, 13500, 0.121202
480, 14524, 0.123197
480, 15548, 0.123411
480, 16572, 0.121115
480, 17596, 0.123102
480, 18620, 0.124636
480, 19644, 0.126840
480, 20668, 0.131515
480, 21692, 0.128812
480, 22716, 0.121741
480, 23740, 0.120168
480, 24764, 0.121464
480, 25788, 0.118715
480, 26812, 0.115774
480, 27836, 0.115476
480, 28860, 0.116793
480, 29884, 0.115806
480, 30908, 0.117311
480, 31932, 0.114890
480, 32956, 0.116218
480, 33980, 0.115709
480, 35004, 0.116820
480, 36028, 0.115907
480, 37052, 0.115820
480, 38076, 0.115562
480, 39100, 0.114918
480, 40124, 0.116403
480, 41148, 0.115004
480, 42172, 0.115681
480, 43196, 0.116105
480, 44220, 0.115503
480, 45244, 0.114863
480, 46268, 0.114381
480, 47292, 0.115894
