r, l, avgruntime
1248, 700, 0.124384
1248, 1212, 0.124404
1248, 1724, 0.133932
1248, 2236, 0.140763
1248, 2748, 0.141530
1248, 3260, 0.137607
1248, 3772, 0.140083
1248, 4284, 0.123224
1248, 4796, 0.118365
1248, 5308, 0.119789
1248, 5820, 0.118976
1248, 6332, 0.121149
1248, 6844, 0.119116
1248, 7356, 0.120648
1248, 7868, 0.120099
1248, 8380, 0.120005
1248, 8892, 0.120298
1248, 9404, 0.129081
1248, 9916, 0.135558
1248, 10428, 0.137344
1248, 10940, 0.138959
1248, 11452, 0.135150
1248, 11964, 0.137610
1248, 12476, 0.136195
1248, 13500, 0.138490
1248, 14524, 0.137106
1248, 15548, 0.135380
1248, 16572, 0.136111
1248, 17596, 0.137627
1248, 18620, 0.136458
1248, 19644, 0.138362
1248, 20668, 0.138214
1248, 21692, 0.140356
1248, 22716, 0.138864
1248, 23740, 0.138292
1248, 24764, 0.137739
1248, 25788, 0.137172
1248, 26812, 0.134940
1248, 27836, 0.135524
1248, 28860, 0.132874
1248, 29884, 0.127570
1248, 30908, 0.125471
1248, 31932, 0.124785
1248, 32956, 0.130905
1248, 33980, 0.131855
1248, 35004, 0.133512
1248, 36028, 0.132467
1248, 37052, 0.127795
1248, 38076, 0.129573
1248, 39100, 0.134308
1248, 40124, 0.138927
1248, 41148, 0.138225
1248, 42172, 0.138187
1248, 43196, 0.136465
1248, 44220, 0.136892
1248, 45244, 0.137291
1248, 46268, 0.137869
1248, 47292, 0.137605
