r, l, avgruntime
1360, 700, 0.140266
1360, 1212, 0.133815
1360, 1724, 0.131462
1360, 2236, 0.126580
1360, 2748, 0.129313
1360, 3260, 0.129427
1360, 3772, 0.130332
1360, 4284, 0.127714
1360, 4796, 0.126432
1360, 5308, 0.126718
1360, 5820, 0.127905
1360, 6332, 0.130278
1360, 6844, 0.129719
1360, 7356, 0.129175
1360, 7868, 0.129794
1360, 8380, 0.129186
1360, 8892, 0.131151
1360, 9404, 0.127720
1360, 9916, 0.128601
1360, 10428, 0.126277
1360, 10940, 0.126838
1360, 11452, 0.126871
1360, 11964, 0.124720
1360, 12476, 0.128864
1360, 13500, 0.125553
1360, 14524, 0.126145
1360, 15548, 0.126451
1360, 16572, 0.127410
1360, 17596, 0.125421
1360, 18620, 0.129855
1360, 19644, 0.128240
1360, 20668, 0.128990
1360, 21692, 0.139016
1360, 22716, 0.141321
1360, 23740, 0.139352
1360, 24764, 0.143186
1360, 25788, 0.141569
1360, 26812, 0.139248
1360, 27836, 0.141171
1360, 28860, 0.139294
1360, 29884, 0.137880
1360, 30908, 0.137921
1360, 31932, 0.125774
1360, 32956, 0.125272
1360, 33980, 0.125851
1360, 35004, 0.128102
1360, 36028, 0.124025
1360, 37052, 0.125947
1360, 38076, 0.133644
1360, 39100, 0.137095
1360, 40124, 0.144242
1360, 41148, 0.143866
1360, 42172, 0.141156
1360, 43196, 0.144564
1360, 44220, 0.144564
1360, 45244, 0.142430
1360, 46268, 0.145692
1360, 47292, 0.141516
