r, l, avgruntime
1776, 700, 0.122279
1776, 1212, 0.123312
1776, 1724, 0.122864
1776, 2236, 0.121387
1776, 2748, 0.124651
1776, 3260, 0.122412
1776, 3772, 0.124775
1776, 4284, 0.122897
1776, 4796, 0.136980
1776, 5308, 0.142363
1776, 5820, 0.140872
1776, 6332, 0.129194
1776, 6844, 0.137338
1776, 7356, 0.141437
1776, 7868, 0.144052
1776, 8380, 0.136512
1776, 8892, 0.136510
1776, 9404, 0.133308
1776, 9916, 0.121907
1776, 10428, 0.122852
1776, 10940, 0.131833
1776, 11452, 0.140841
1776, 11964, 0.133824
1776, 12476, 0.138121
1776, 13500, 0.138053
1776, 14524, 0.138112
1776, 15548, 0.136542
1776, 16572, 0.135029
1776, 17596, 0.136168
1776, 18620, 0.136555
1776, 19644, 0.135514
1776, 20668, 0.137247
1776, 21692, 0.123735
1776, 22716, 0.121976
1776, 23740, 0.137634
1776, 24764, 0.134269
1776, 25788, 0.134794
1776, 26812, 0.137937
1776, 27836, 0.137832
1776, 28860, 0.138527
1776, 29884, 0.137634
1776, 30908, 0.138199
1776, 31932, 0.138986
1776, 32956, 0.135909
1776, 33980, 0.135623
1776, 35004, 0.138163
1776, 36028, 0.139705
1776, 37052, 0.138578
1776, 38076, 0.133749
1776, 39100, 0.138274
1776, 40124, 0.138881
1776, 41148, 0.136938
1776, 42172, 0.139164
1776, 43196, 0.138445
1776, 44220, 0.140770
1776, 45244, 0.137902
1776, 46268, 0.137875
1776, 47292, 0.136500
