r, l, avgruntime
960, 700, 0.140883
960, 1212, 0.138732
960, 1724, 0.127073
960, 2236, 0.125161
960, 2748, 0.127356
960, 3260, 0.127000
960, 3772, 0.128738
960, 4284, 0.126909
960, 4796, 0.128812
960, 5308, 0.126006
960, 5820, 0.125902
960, 6332, 0.127762
960, 6844, 0.128887
960, 7356, 0.126632
960, 7868, 0.126736
960, 8380, 0.126168
960, 8892, 0.127620
960, 9404, 0.127478
960, 9916, 0.127748
960, 10428, 0.126145
960, 10940, 0.126826
960, 11452, 0.128707
960, 11964, 0.126339
960, 12476, 0.125734
960, 13500, 0.129608
960, 14524, 0.141655
960, 15548, 0.142509
960, 16572, 0.140190
960, 17596, 0.139672
960, 18620, 0.139545
960, 19644, 0.140087
960, 20668, 0.140452
960, 21692, 0.140850
960, 22716, 0.140286
960, 23740, 0.138142
960, 24764, 0.140833
960, 25788, 0.138704
960, 26812, 0.141212
960, 27836, 0.141095
960, 28860, 0.141426
960, 29884, 0.141434
960, 30908, 0.141809
960, 31932, 0.142810
960, 32956, 0.140543
960, 33980, 0.140254
960, 35004, 0.142465
960, 36028, 0.139001
960, 37052, 0.140930
960, 38076, 0.141552
960, 39100, 0.137621
960, 40124, 0.138562
960, 41148, 0.138540
960, 42172, 0.140914
960, 43196, 0.140905
960, 44220, 0.142620
960, 45244, 0.142469
960, 46268, 0.138630
960, 47292, 0.136702
