r, l, avgruntime
336, 700, 0.139856
336, 1212, 0.139641
336, 1724, 0.138534
336, 2236, 0.139456
336, 2748, 0.139015
336, 3260, 0.135516
336, 3772, 0.138542
336, 4284, 0.139043
336, 4796, 0.139761
336, 5308, 0.136211
336, 5820, 0.136956
336, 6332, 0.137953
336, 6844, 0.139259
336, 7356, 0.134922
336, 7868, 0.135023
336, 8380, 0.137366
336, 8892, 0.136614
336, 9404, 0.137422
336, 9916, 0.136566
336, 10428, 0.136879
336, 10940, 0.136692
336, 11452, 0.134851
336, 11964, 0.137319
336, 12476, 0.136425
336, 13500, 0.136829
336, 14524, 0.135529
336, 15548, 0.139751
336, 16572, 0.137374
336, 17596, 0.135040
336, 18620, 0.135319
336, 19644, 0.135601
336, 20668, 0.137544
336, 21692, 0.135919
336, 22716, 0.136212
336, 23740, 0.136455
336, 24764, 0.137502
336, 25788, 0.136947
336, 26812, 0.136560
336, 27836, 0.137305
336, 28860, 0.136432
336, 29884, 0.136066
336, 30908, 0.136442
336, 31932, 0.135685
336, 32956, 0.137842
336, 33980, 0.138611
336, 35004, 0.140060
336, 36028, 0.138422
336, 37052, 0.137408
336, 38076, 0.136599
336, 39100, 0.137473
336, 40124, 0.138149
336, 41148, 0.139493
336, 42172, 0.136678
336, 43196, 0.139508
336, 44220, 0.139984
336, 45244, 0.139045
336, 46268, 0.137292
336, 47292, 0.135714
