r, l, avgruntime
1568, 700, 0.135413
1568, 1212, 0.138571
1568, 1724, 0.141205
1568, 2236, 0.136991
1568, 2748, 0.137272
1568, 3260, 0.119249
1568, 3772, 0.119733
1568, 4284, 0.118983
1568, 4796, 0.118573
1568, 5308, 0.120588
1568, 5820, 0.119467
1568, 6332, 0.120616
1568, 6844, 0.120667
1568, 7356, 0.117988
1568, 7868, 0.116942
1568, 8380, 0.137067
1568, 8892, 0.140605
1568, 9404, 0.143746
1568, 9916, 0.138191
1568, 10428, 0.140460
1568, 10940, 0.140043
1568, 11452, 0.141078
1568, 11964, 0.139648
1568, 12476, 0.139835
1568, 13500, 0.139896
1568, 14524, 0.140310
1568, 15548, 0.139686
1568, 16572, 0.140952
1568, 17596, 0.141637
1568, 18620, 0.142125
1568, 19644, 0.140074
1568, 20668, 0.140710
1568, 21692, 0.139707
1568, 22716, 0.137704
1568, 23740, 0.140061
1568, 24764, 0.142119
1568, 25788, 0.143370
1568, 26812, 0.140657
1568, 27836, 0.140354
1568, 28860, 0.139719
1568, 29884, 0.141377
1568, 30908, 0.140187
1568, 31932, 0.138497
1568, 32956, 0.143375
1568, 33980, 0.140475
1568, 35004, 0.139131
1568, 36028, 0.138558
1568, 37052, 0.136478
1568, 38076, 0.139513
1568, 39100, 0.139019
1568, 40124, 0.140948
1568, 41148, 0.142357
1568, 42172, 0.138881
1568, 43196, 0.139381
1568, 44220, 0.138347
1568, 45244, 0.142257
1568, 46268, 0.141150
1568, 47292, 0.138400
