r, l, avgruntime
368, 700, 0.117050
368, 1212, 0.116992
368, 1724, 0.116329
368, 2236, 0.115721
368, 2748, 0.115587
368, 3260, 0.116532
368, 3772, 0.116056
368, 4284, 0.116967
368, 4796, 0.115869
368, 5308, 0.115533
368, 5820, 0.116825
368, 6332, 0.114814
368, 6844, 0.115951
368, 7356, 0.116333
368, 7868, 0.117185
368, 8380, 0.116886
368, 8892, 0.116204
368, 9404, 0.115178
368, 9916, 0.118345
368, 10428, 0.115159
368, 10940, 0.115914
368, 11452, 0.115437
368, 11964, 0.114963
368, 12476, 0.115699
368, 13500, 0.115931
368, 14524, 0.117432
368, 15548, 0.114050
368, 16572, 0.115972
368, 17596, 0.116207
368, 18620, 0.116089
368, 19644, 0.115880
368, 20668, 0.117677
368, 21692, 0.117633
368, 22716, 0.115928
368, 23740, 0.117017
368, 24764, 0.116642
368, 25788, 0.116976
368, 26812, 0.115991
368, 27836, 0.115853
368, 28860, 0.116494
368, 29884, 0.116873
368, 30908, 0.114451
368, 31932, 0.114894
368, 32956, 0.114844
368, 33980, 0.116727
368, 35004, 0.115173
368, 36028, 0.115972
368, 37052, 0.116248
368, 38076, 0.112886
368, 39100, 0.116395
368, 40124, 0.115721
368, 41148, 0.114658
368, 42172, 0.116105
368, 43196, 0.117408
368, 44220, 0.115909
368, 45244, 0.115740
368, 46268, 0.115067
368, 47292, 0.114764
