r, l, avgruntime
2048, 700, 0.144064
2048, 1212, 0.141658
2048, 1724, 0.133118
2048, 2236, 0.141377
2048, 2748, 0.137505
2048, 3260, 0.140468
2048, 3772, 0.139036
2048, 4284, 0.142084
2048, 4796, 0.139087
2048, 5308, 0.140465
2048, 5820, 0.139844
2048, 6332, 0.137673
2048, 6844, 0.140590
2048, 7356, 0.140170
2048, 7868, 0.141256
2048, 8380, 0.138615
2048, 8892, 0.141523
2048, 9404, 0.140924
2048, 9916, 0.139932
2048, 10428, 0.140151
2048, 10940, 0.139797
2048, 11452, 0.142651
2048, 11964, 0.140918
2048, 12476, 0.142697
2048, 13500, 0.140175
2048, 14524, 0.139523
2048, 15548, 0.139935
2048, 16572, 0.141787
2048, 17596, 0.142535
2048, 18620, 0.139412
2048, 19644, 0.138408
2048, 20668, 0.138816
2048, 21692, 0.143682
2048, 22716, 0.143019
2048, 23740, 0.140052
2048, 24764, 0.140403
2048, 25788, 0.140826
2048, 26812, 0.141404
2048, 27836, 0.136818
2048, 28860, 0.139135
2048, 29884, 0.139637
2048, 30908, 0.137910
2048, 31932, 0.138734
2048, 32956, 0.139208
2048, 33980, 0.140554
2048, 35004, 0.139475
2048, 36028, 0.142549
2048, 37052, 0.138591
2048, 38076, 0.142223
2048, 39100, 0.140586
2048, 40124, 0.139781
2048, 41148, 0.139995
2048, 42172, 0.140790
2048, 43196, 0.139595
2048, 44220, 0.142070
2048, 45244, 0.140692
2048, 46268, 0.140350
2048, 47292, 0.138315
