r, l, avgruntime
144, 700, 0.149982
144, 1212, 0.145214
144, 1724, 0.132717
144, 2236, 0.141355
144, 2748, 0.123398
144, 3260, 0.115267
144, 3772, 0.113081
144, 4284, 0.114194
144, 4796, 0.115834
144, 5308, 0.116165
144, 5820, 0.116788
144, 6332, 0.116244
144, 6844, 0.114386
144, 7356, 0.118066
144, 7868, 0.116478
144, 8380, 0.115182
144, 8892, 0.116693
144, 9404, 0.114169
144, 9916, 0.116979
144, 10428, 0.114681
144, 10940, 0.117529
144, 11452, 0.115854
144, 11964, 0.116113
144, 12476, 0.115518
144, 13500, 0.115996
144, 14524, 0.116057
144, 15548, 0.116102
144, 16572, 0.113685
144, 17596, 0.112793
144, 18620, 0.115803
144, 19644, 0.116218
144, 20668, 0.118455
144, 21692, 0.113517
144, 22716, 0.115627
144, 23740, 0.115131
144, 24764, 0.116697
144, 25788, 0.115573
144, 26812, 0.116514
144, 27836, 0.116315
144, 28860, 0.113474
144, 29884, 0.115466
144, 30908, 0.116777
144, 31932, 0.114980
144, 32956, 0.114230
144, 33980, 0.114706
144, 35004, 0.113987
144, 36028, 0.112322
144, 37052, 0.116079
144, 38076, 0.115569
144, 39100, 0.114528
144, 40124, 0.116549
144, 41148, 0.115002
144, 42172, 0.115300
144, 43196, 0.115491
144, 44220, 0.114495
144, 45244, 0.116116
144, 46268, 0.113860
144, 47292, 0.114818
