r, l, avgruntime
256, 700, 0.133883
256, 1212, 0.130493
256, 1724, 0.136244
256, 2236, 0.136504
256, 2748, 0.140331
256, 3260, 0.136287
256, 3772, 0.138202
256, 4284, 0.139058
256, 4796, 0.138381
256, 5308, 0.137379
256, 5820, 0.138054
256, 6332, 0.139261
256, 6844, 0.139376
256, 7356, 0.140260
256, 7868, 0.137845
256, 8380, 0.137058
256, 8892, 0.136554
256, 9404, 0.136592
256, 9916, 0.136786
256, 10428, 0.138577
256, 10940, 0.135392
256, 11452, 0.137844
256, 11964, 0.136281
256, 12476, 0.137216
256, 13500, 0.136785
256, 14524, 0.138019
256, 15548, 0.133293
256, 16572, 0.138035
256, 17596, 0.136456
256, 18620, 0.137146
256, 19644, 0.136698
256, 20668, 0.135153
256, 21692, 0.134287
256, 22716, 0.138132
256, 23740, 0.138302
256, 24764, 0.135498
256, 25788, 0.134687
256, 26812, 0.135393
256, 27836, 0.135068
256, 28860, 0.136719
256, 29884, 0.137318
256, 30908, 0.135127
256, 31932, 0.136217
256, 32956, 0.138657
256, 33980, 0.140206
256, 35004, 0.137357
256, 36028, 0.138678
256, 37052, 0.137549
256, 38076, 0.138759
256, 39100, 0.140800
256, 40124, 0.140148
256, 41148, 0.139323
256, 42172, 0.140033
256, 43196, 0.135715
256, 44220, 0.138234
256, 45244, 0.137723
256, 46268, 0.138846
256, 47292, 0.132618
