r, l, avgruntime
1696, 700, 0.127064
1696, 1212, 0.125944
1696, 1724, 0.121637
1696, 2236, 0.123981
1696, 2748, 0.120981
1696, 3260, 0.116431
1696, 3772, 0.118063
1696, 4284, 0.117949
1696, 4796, 0.119471
1696, 5308, 0.119019
1696, 5820, 0.118483
1696, 6332, 0.117104
1696, 6844, 0.116294
1696, 7356, 0.116692
1696, 7868, 0.116830
1696, 8380, 0.124203
1696, 8892, 0.116929
1696, 9404, 0.116626
1696, 9916, 0.118151
1696, 10428, 0.115361
1696, 10940, 0.118651
1696, 11452, 0.115746
1696, 11964, 0.117556
1696, 12476, 0.117035
1696, 13500, 0.116884
1696, 14524, 0.116687
1696, 15548, 0.117013
1696, 16572, 0.118446
1696, 17596, 0.115951
1696, 18620, 0.117373
1696, 19644, 0.116064
1696, 20668, 0.115061
1696, 21692, 0.115737
1696, 22716, 0.117344
1696, 23740, 0.114695
1696, 24764, 0.117203
1696, 25788, 0.117065
1696, 26812, 0.116752
1696, 27836, 0.117574
1696, 28860, 0.114821
1696, 29884, 0.116342
1696, 30908, 0.116038
1696, 31932, 0.116996
1696, 32956, 0.116704
1696, 33980, 0.117375
1696, 35004, 0.118226
1696, 36028, 0.118553
1696, 37052, 0.115691
1696, 38076, 0.116538
1696, 39100, 0.117380
1696, 40124, 0.117383
1696, 41148, 0.117032
1696, 42172, 0.115083
1696, 43196, 0.116208
1696, 44220, 0.115593
1696, 45244, 0.117645
1696, 46268, 0.117388
1696, 47292, 0.116852
