r, l, avgruntime
1632, 700, 0.142361
1632, 1212, 0.140109
1632, 1724, 0.138838
1632, 2236, 0.128351
1632, 2748, 0.128337
1632, 3260, 0.128989
1632, 3772, 0.128862
1632, 4284, 0.131781
1632, 4796, 0.129075
1632, 5308, 0.127975
1632, 5820, 0.129443
1632, 6332, 0.129688
1632, 6844, 0.128690
1632, 7356, 0.129767
1632, 7868, 0.127855
1632, 8380, 0.130729
1632, 8892, 0.131135
1632, 9404, 0.128433
1632, 9916, 0.129155
1632, 10428, 0.127076
1632, 10940, 0.124496
1632, 11452, 0.126107
1632, 11964, 0.124912
1632, 12476, 0.123925
1632, 13500, 0.127404
1632, 14524, 0.126371
1632, 15548, 0.128081
1632, 16572, 0.132184
1632, 17596, 0.129869
1632, 18620, 0.136455
1632, 19644, 0.139502
1632, 20668, 0.134863
1632, 21692, 0.136591
1632, 22716, 0.131715
1632, 23740, 0.131187
1632, 24764, 0.131426
1632, 25788, 0.132352
1632, 26812, 0.130516
1632, 27836, 0.128754
1632, 28860, 0.132295
1632, 29884, 0.131387
1632, 30908, 0.130980
1632, 31932, 0.132328
1632, 32956, 0.132339
1632, 33980, 0.135742
1632, 35004, 0.135020
1632, 36028, 0.133297
1632, 37052, 0.136143
1632, 38076, 0.136095
1632, 39100, 0.137205
1632, 40124, 0.135269
1632, 41148, 0.138055
1632, 42172, 0.134299
1632, 43196, 0.135927
1632, 44220, 0.135189
1632, 45244, 0.136896
1632, 46268, 0.136432
1632, 47292, 0.133140
