r, l, avgruntime
144, 700, 0.132258
144, 1212, 0.134287
144, 1724, 0.130651
144, 2236, 0.132424
144, 2748, 0.131772
144, 3260, 0.133549
144, 3772, 0.133459
144, 4284, 0.135155
144, 4796, 0.128370
144, 5308, 0.126299
144, 5820, 0.119747
144, 6332, 0.130514
144, 6844, 0.127802
144, 7356, 0.121677
144, 7868, 0.130328
144, 8380, 0.129747
144, 8892, 0.127385
144, 9404, 0.115903
144, 9916, 0.120768
144, 10428, 0.121941
144, 10940, 0.124562
144, 11452, 0.129652
144, 11964, 0.124943
144, 12476, 0.130035
144, 13500, 0.126572
144, 14524, 0.118235
144, 15548, 0.121191
144, 16572, 0.118228
144, 17596, 0.124063
144, 18620, 0.128140
144, 19644, 0.136675
144, 20668, 0.137723
144, 21692, 0.132318
144, 22716, 0.118085
144, 23740, 0.118782
144, 24764, 0.116088
144, 25788, 0.114644
144, 26812, 0.117831
144, 27836, 0.116245
144, 28860, 0.115492
144, 29884, 0.115576
144, 30908, 0.117202
144, 31932, 0.113727
144, 32956, 0.113822
144, 33980, 0.115029
144, 35004, 0.114222
144, 36028, 0.116028
144, 37052, 0.116381
144, 38076, 0.115168
144, 39100, 0.116598
144, 40124, 0.115804
144, 41148, 0.115769
144, 42172, 0.115652
144, 43196, 0.115983
144, 44220, 0.115859
144, 45244, 0.129014
144, 46268, 0.133051
144, 47292, 0.134506
