r, l, avgruntime
1296, 700, 0.117833
1296, 1212, 0.114808
1296, 1724, 0.119597
1296, 2236, 0.121744
1296, 2748, 0.121465
1296, 3260, 0.120449
1296, 3772, 0.120106
1296, 4284, 0.119296
1296, 4796, 0.133287
1296, 5308, 0.139648
1296, 5820, 0.140717
1296, 6332, 0.132369
1296, 6844, 0.126375
1296, 7356, 0.132319
1296, 7868, 0.130085
1296, 8380, 0.131974
1296, 8892, 0.137120
1296, 9404, 0.134144
1296, 9916, 0.132289
1296, 10428, 0.119387
1296, 10940, 0.133491
1296, 11452, 0.127218
1296, 11964, 0.120048
1296, 12476, 0.121292
1296, 13500, 0.118700
1296, 14524, 0.121567
1296, 15548, 0.122013
1296, 16572, 0.122529
1296, 17596, 0.133260
1296, 18620, 0.132338
1296, 19644, 0.132281
1296, 20668, 0.124030
1296, 21692, 0.120215
1296, 22716, 0.120383
1296, 23740, 0.126547
1296, 24764, 0.133792
1296, 25788, 0.134370
1296, 26812, 0.129888
1296, 27836, 0.120715
1296, 28860, 0.119830
1296, 29884, 0.120575
1296, 30908, 0.132769
1296, 31932, 0.132689
1296, 32956, 0.129866
1296, 33980, 0.131145
1296, 35004, 0.131240
1296, 36028, 0.130334
1296, 37052, 0.134846
1296, 38076, 0.130031
1296, 39100, 0.132800
1296, 40124, 0.131934
1296, 41148, 0.129340
1296, 42172, 0.133630
1296, 43196, 0.132557
1296, 44220, 0.133239
1296, 45244, 0.133145
1296, 46268, 0.129225
1296, 47292, 0.131705
