r, l, avgruntime
1392, 700, 0.137395
1392, 1212, 0.135902
1392, 1724, 0.144729
1392, 2236, 0.131692
1392, 2748, 0.124514
1392, 3260, 0.119827
1392, 3772, 0.119861
1392, 4284, 0.121208
1392, 4796, 0.120179
1392, 5308, 0.120225
1392, 5820, 0.122046
1392, 6332, 0.119233
1392, 6844, 0.120049
1392, 7356, 0.120486
1392, 7868, 0.121298
1392, 8380, 0.121882
1392, 8892, 0.120874
1392, 9404, 0.136718
1392, 9916, 0.121400
1392, 10428, 0.118835
1392, 10940, 0.119614
1392, 11452, 0.118971
1392, 11964, 0.118663
1392, 12476, 0.120068
1392, 13500, 0.118477
1392, 14524, 0.118805
1392, 15548, 0.122507
1392, 16572, 0.119476
1392, 17596, 0.120564
1392, 18620, 0.119984
1392, 19644, 0.120616
1392, 20668, 0.120181
1392, 21692, 0.122045
1392, 22716, 0.119474
1392, 23740, 0.119419
1392, 24764, 0.120065
1392, 25788, 0.119631
1392, 26812, 0.117445
1392, 27836, 0.120624
1392, 28860, 0.121176
1392, 29884, 0.119587
1392, 30908, 0.119962
1392, 31932, 0.121461
1392, 32956, 0.120565
1392, 33980, 0.120985
1392, 35004, 0.121276
1392, 36028, 0.120691
1392, 37052, 0.119851
1392, 38076, 0.119257
1392, 39100, 0.120197
1392, 40124, 0.120629
1392, 41148, 0.120166
1392, 42172, 0.121311
1392, 43196, 0.137537
1392, 44220, 0.147130
1392, 45244, 0.146864
1392, 46268, 0.144591
1392, 47292, 0.144618
