r, l, avgruntime
1552, 700, 0.141007
1552, 1212, 0.141854
1552, 1724, 0.138848
1552, 2236, 0.138851
1552, 2748, 0.140200
1552, 3260, 0.141080
1552, 3772, 0.139622
1552, 4284, 0.138241
1552, 4796, 0.142629
1552, 5308, 0.141416
1552, 5820, 0.138578
1552, 6332, 0.138779
1552, 6844, 0.140830
1552, 7356, 0.137942
1552, 7868, 0.137589
1552, 8380, 0.139188
1552, 8892, 0.140272
1552, 9404, 0.138538
1552, 9916, 0.138633
1552, 10428, 0.137899
1552, 10940, 0.140759
1552, 11452, 0.140381
1552, 11964, 0.138312
1552, 12476, 0.138715
1552, 13500, 0.139091
1552, 14524, 0.139445
1552, 15548, 0.137803
1552, 16572, 0.140337
1552, 17596, 0.136270
1552, 18620, 0.139777
1552, 19644, 0.140052
1552, 20668, 0.141249
1552, 21692, 0.139485
1552, 22716, 0.138843
1552, 23740, 0.140457
1552, 24764, 0.139116
1552, 25788, 0.141274
1552, 26812, 0.138387
1552, 27836, 0.139224
1552, 28860, 0.139321
1552, 29884, 0.137571
1552, 30908, 0.137471
1552, 31932, 0.138718
1552, 32956, 0.137457
1552, 33980, 0.138293
1552, 35004, 0.138839
1552, 36028, 0.140746
1552, 37052, 0.141252
1552, 38076, 0.142594
1552, 39100, 0.140104
1552, 40124, 0.141100
1552, 41148, 0.140261
1552, 42172, 0.138542
1552, 43196, 0.141650
1552, 44220, 0.140663
1552, 45244, 0.138652
1552, 46268, 0.136804
1552, 47292, 0.121136
