r, l, avgruntime
1248, 700, 0.120531
1248, 1212, 0.120469
1248, 1724, 0.122139
1248, 2236, 0.121952
1248, 2748, 0.120945
1248, 3260, 0.122286
1248, 3772, 0.119344
1248, 4284, 0.127638
1248, 4796, 0.132562
1248, 5308, 0.142002
1248, 5820, 0.140616
1248, 6332, 0.139238
1248, 6844, 0.138392
1248, 7356, 0.136432
1248, 7868, 0.127386
1248, 8380, 0.126588
1248, 8892, 0.136639
1248, 9404, 0.133955
1248, 9916, 0.130101
1248, 10428, 0.120890
1248, 10940, 0.123915
1248, 11452, 0.140309
1248, 11964, 0.135216
1248, 12476, 0.142139
1248, 13500, 0.120618
1248, 14524, 0.120155
1248, 15548, 0.134069
1248, 16572, 0.138577
1248, 17596, 0.137908
1248, 18620, 0.139117
1248, 19644, 0.139397
1248, 20668, 0.137654
1248, 21692, 0.137965
1248, 22716, 0.139619
1248, 23740, 0.138568
1248, 24764, 0.139043
1248, 25788, 0.137310
1248, 26812, 0.137695
1248, 27836, 0.138331
1248, 28860, 0.136605
1248, 29884, 0.136273
1248, 30908, 0.136053
1248, 31932, 0.137063
1248, 32956, 0.138340
1248, 33980, 0.136394
1248, 35004, 0.136304
1248, 36028, 0.138384
1248, 37052, 0.140499
1248, 38076, 0.135803
1248, 39100, 0.137979
1248, 40124, 0.136375
1248, 41148, 0.136694
1248, 42172, 0.138085
1248, 43196, 0.136722
1248, 44220, 0.138149
1248, 45244, 0.143046
1248, 46268, 0.142888
1248, 47292, 0.140520
