r, l, avgruntime
944, 700, 0.140497
944, 1212, 0.135060
944, 1724, 0.126775
944, 2236, 0.125323
944, 2748, 0.127152
944, 3260, 0.124323
944, 3772, 0.126028
944, 4284, 0.124861
944, 4796, 0.124526
944, 5308, 0.123644
944, 5820, 0.127166
944, 6332, 0.126464
944, 6844, 0.127421
944, 7356, 0.124506
944, 7868, 0.128236
944, 8380, 0.125176
944, 8892, 0.126398
944, 9404, 0.125946
944, 9916, 0.125203
944, 10428, 0.124106
944, 10940, 0.124368
944, 11452, 0.123052
944, 11964, 0.125397
944, 12476, 0.124052
944, 13500, 0.122511
944, 14524, 0.123988
944, 15548, 0.124106
944, 16572, 0.123074
944, 17596, 0.125278
944, 18620, 0.125341
944, 19644, 0.125819
944, 20668, 0.123938
944, 21692, 0.125149
944, 22716, 0.124915
944, 23740, 0.124866
944, 24764, 0.123198
944, 25788, 0.121735
944, 26812, 0.124663
944, 27836, 0.125254
944, 28860, 0.126359
944, 29884, 0.124352
944, 30908, 0.126140
944, 31932, 0.122991
944, 32956, 0.124844
944, 33980, 0.123275
944, 35004, 0.123602
944, 36028, 0.120697
944, 37052, 0.124724
944, 38076, 0.123760
944, 39100, 0.125405
944, 40124, 0.123835
944, 41148, 0.128910
944, 42172, 0.141627
944, 43196, 0.136932
944, 44220, 0.136606
944, 45244, 0.139652
944, 46268, 0.136696
944, 47292, 0.139324
