r, l, avgruntime
112, 700, 0.136722
112, 1212, 0.139678
112, 1724, 0.138392
112, 2236, 0.139646
112, 2748, 0.136429
112, 3260, 0.140242
112, 3772, 0.139052
112, 4284, 0.137355
112, 4796, 0.139874
112, 5308, 0.137850
112, 5820, 0.137228
112, 6332, 0.136671
112, 6844, 0.140000
112, 7356, 0.137677
112, 7868, 0.134409
112, 8380, 0.138948
112, 8892, 0.137765
112, 9404, 0.134447
112, 9916, 0.134336
112, 10428, 0.134551
112, 10940, 0.137213
112, 11452, 0.135331
112, 11964, 0.134508
112, 12476, 0.134589
112, 13500, 0.134717
112, 14524, 0.134341
112, 15548, 0.133203
112, 16572, 0.136995
112, 17596, 0.132617
112, 18620, 0.131514
112, 19644, 0.134054
112, 20668, 0.131996
112, 21692, 0.131968
112, 22716, 0.136768
112, 23740, 0.135115
112, 24764, 0.132750
112, 25788, 0.133788
112, 26812, 0.133060
112, 27836, 0.131539
112, 28860, 0.132394
112, 29884, 0.133748
112, 30908, 0.131747
112, 31932, 0.137307
112, 32956, 0.136156
112, 33980, 0.139177
112, 35004, 0.139830
112, 36028, 0.139543
112, 37052, 0.133865
112, 38076, 0.138589
112, 39100, 0.135983
112, 40124, 0.137758
112, 41148, 0.135864
112, 42172, 0.137415
112, 43196, 0.135931
112, 44220, 0.136698
112, 45244, 0.135883
112, 46268, 0.136356
112, 47292, 0.136448
