r, l, avgruntime
272, 700, 0.119137
272, 1212, 0.119307
272, 1724, 0.120090
272, 2236, 0.118773
272, 2748, 0.119927
272, 3260, 0.123824
272, 3772, 0.138173
272, 4284, 0.131487
272, 4796, 0.136654
272, 5308, 0.134272
272, 5820, 0.135264
272, 6332, 0.138179
272, 6844, 0.136229
272, 7356, 0.135922
272, 7868, 0.133914
272, 8380, 0.134487
272, 8892, 0.125919
272, 9404, 0.130111
272, 9916, 0.127393
272, 10428, 0.130966
272, 10940, 0.128990
272, 11452, 0.128320
272, 11964, 0.130908
272, 12476, 0.132328
272, 13500, 0.130317
272, 14524, 0.131697
272, 15548, 0.130421
272, 16572, 0.128473
272, 17596, 0.129546
272, 18620, 0.131554
272, 19644, 0.128802
272, 20668, 0.130281
272, 21692, 0.129447
272, 22716, 0.130475
272, 23740, 0.127590
272, 24764, 0.131923
272, 25788, 0.132604
272, 26812, 0.127319
272, 27836, 0.131830
272, 28860, 0.131400
272, 29884, 0.130835
272, 30908, 0.129047
272, 31932, 0.130280
272, 32956, 0.132831
272, 33980, 0.129786
272, 35004, 0.128101
272, 36028, 0.131328
272, 37052, 0.129795
272, 38076, 0.132046
272, 39100, 0.130077
272, 40124, 0.129663
272, 41148, 0.129646
272, 42172, 0.130120
272, 43196, 0.129561
272, 44220, 0.127594
272, 45244, 0.129703
272, 46268, 0.133152
272, 47292, 0.131210
