r, l, avgruntime
176, 700, 0.137129
176, 1212, 0.134175
176, 1724, 0.134888
176, 2236, 0.135795
176, 2748, 0.136810
176, 3260, 0.136879
176, 3772, 0.136691
176, 4284, 0.136133
176, 4796, 0.120341
176, 5308, 0.126229
176, 5820, 0.131896
176, 6332, 0.132618
176, 6844, 0.132115
176, 7356, 0.131324
176, 7868, 0.130046
176, 8380, 0.132935
176, 8892, 0.131035
176, 9404, 0.132948
176, 9916, 0.133383
176, 10428, 0.131508
176, 10940, 0.132833
176, 11452, 0.134480
176, 11964, 0.134341
176, 12476, 0.125048
176, 13500, 0.126222
176, 14524, 0.123127
176, 15548, 0.126565
176, 16572, 0.131049
176, 17596, 0.127377
176, 18620, 0.129598
176, 19644, 0.128059
176, 20668, 0.123154
176, 21692, 0.121693
176, 22716, 0.119308
176, 23740, 0.119008
176, 24764, 0.130665
176, 25788, 0.135739
176, 26812, 0.134343
176, 27836, 0.132321
176, 28860, 0.134791
176, 29884, 0.136033
176, 30908, 0.133870
176, 31932, 0.131445
176, 32956, 0.131598
176, 33980, 0.132423
176, 35004, 0.130647
176, 36028, 0.131119
176, 37052, 0.133087
176, 38076, 0.133936
176, 39100, 0.131646
176, 40124, 0.133586
176, 41148, 0.131281
176, 42172, 0.132896
176, 43196, 0.132341
176, 44220, 0.133905
176, 45244, 0.133472
176, 46268, 0.134193
176, 47292, 0.134396
