r, l, avgruntime
416, 700, 0.138320
416, 1212, 0.139423
416, 1724, 0.137737
416, 2236, 0.135284
416, 2748, 0.135786
416, 3260, 0.138302
416, 3772, 0.136289
416, 4284, 0.139952
416, 4796, 0.138975
416, 5308, 0.135857
416, 5820, 0.135924
416, 6332, 0.134259
416, 6844, 0.131106
416, 7356, 0.120311
416, 7868, 0.117588
416, 8380, 0.119144
416, 8892, 0.121377
416, 9404, 0.118396
416, 9916, 0.118477
416, 10428, 0.116223
416, 10940, 0.118345
416, 11452, 0.118639
416, 11964, 0.124434
416, 12476, 0.124163
416, 13500, 0.124442
416, 14524, 0.122462
416, 15548, 0.123541
416, 16572, 0.125469
416, 17596, 0.129125
416, 18620, 0.146812
416, 19644, 0.143331
416, 20668, 0.134781
416, 21692, 0.144136
416, 22716, 0.139133
416, 23740, 0.136687
416, 24764, 0.144432
416, 25788, 0.134519
416, 26812, 0.131616
416, 27836, 0.134415
416, 28860, 0.131373
416, 29884, 0.143528
416, 30908, 0.141783
416, 31932, 0.139706
416, 32956, 0.129872
416, 33980, 0.138041
416, 35004, 0.133387
416, 36028, 0.137103
416, 37052, 0.134264
416, 38076, 0.141747
416, 39100, 0.142495
416, 40124, 0.139385
416, 41148, 0.137781
416, 42172, 0.138369
416, 43196, 0.139626
416, 44220, 0.139716
416, 45244, 0.135686
416, 46268, 0.139989
416, 47292, 0.141405
