r, l, avgruntime
1936, 700, 0.119905
1936, 1212, 0.116975
1936, 1724, 0.117654
1936, 2236, 0.118447
1936, 2748, 0.117465
1936, 3260, 0.117950
1936, 3772, 0.119391
1936, 4284, 0.118708
1936, 4796, 0.119135
1936, 5308, 0.116443
1936, 5820, 0.117108
1936, 6332, 0.120645
1936, 6844, 0.117130
1936, 7356, 0.118315
1936, 7868, 0.118979
1936, 8380, 0.116464
1936, 8892, 0.117964
1936, 9404, 0.118325
1936, 9916, 0.118226
1936, 10428, 0.117494
1936, 10940, 0.117517
1936, 11452, 0.120146
1936, 11964, 0.117119
1936, 12476, 0.118260
1936, 13500, 0.117059
1936, 14524, 0.119211
1936, 15548, 0.116820
1936, 16572, 0.118621
1936, 17596, 0.131790
1936, 18620, 0.138717
1936, 19644, 0.140459
1936, 20668, 0.140530
1936, 21692, 0.142489
1936, 22716, 0.143678
1936, 23740, 0.139849
1936, 24764, 0.142870
1936, 25788, 0.144336
1936, 26812, 0.145063
1936, 27836, 0.142438
1936, 28860, 0.141438
1936, 29884, 0.141823
1936, 30908, 0.141316
1936, 31932, 0.141583
1936, 32956, 0.140698
1936, 33980, 0.138260
1936, 35004, 0.143220
1936, 36028, 0.132081
1936, 37052, 0.134954
1936, 38076, 0.133018
1936, 39100, 0.132922
1936, 40124, 0.135214
1936, 41148, 0.140266
1936, 42172, 0.141503
1936, 43196, 0.138435
1936, 44220, 0.134408
1936, 45244, 0.131959
1936, 46268, 0.134946
1936, 47292, 0.125686
