r, l, avgruntime
80, 700, 0.115208
80, 1212, 0.113077
80, 1724, 0.117140
80, 2236, 0.115193
80, 2748, 0.115996
80, 3260, 0.113684
80, 3772, 0.112374
80, 4284, 0.115077
80, 4796, 0.115913
80, 5308, 0.114093
80, 5820, 0.115143
80, 6332, 0.115521
80, 6844, 0.115405
80, 7356, 0.117141
80, 7868, 0.117369
80, 8380, 0.116343
80, 8892, 0.116445
80, 9404, 0.115885
80, 9916, 0.116311
80, 10428, 0.115831
80, 10940, 0.116138
80, 11452, 0.116068
80, 11964, 0.116686
80, 12476, 0.114747
80, 13500, 0.114886
80, 14524, 0.115752
80, 15548, 0.116101
80, 16572, 0.116693
80, 17596, 0.120558
80, 18620, 0.135574
80, 19644, 0.137600
80, 20668, 0.136620
80, 21692, 0.135404
80, 22716, 0.138033
80, 23740, 0.137198
80, 24764, 0.136564
80, 25788, 0.140195
80, 26812, 0.141617
80, 27836, 0.143419
80, 28860, 0.139415
80, 29884, 0.137615
80, 30908, 0.137521
80, 31932, 0.137584
80, 32956, 0.136018
80, 33980, 0.139530
80, 35004, 0.136365
80, 36028, 0.138864
80, 37052, 0.127124
80, 38076, 0.131210
80, 39100, 0.127925
80, 40124, 0.127461
80, 41148, 0.128507
80, 42172, 0.137158
80, 43196, 0.137362
80, 44220, 0.138851
80, 45244, 0.134240
80, 46268, 0.125820
80, 47292, 0.130823
